Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
640,LONE 9/15/23 C640,09/15/23,0.0,10.0,200.252914428711,10.0,0.170028582215309,0.0,0.170028582215309,0.170028582215309,0.0
15-Sep-23 (4d); CSize 10,,,,,,,,,,,
0.01,LONN 9/15/23 C0.01,09/15/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,LONN 9/15/23 C190,09/15/23,296.75,298.449951171875,260.791625976562,297.599975585938,0.998786389827728,1.0,0.98957496881485,0.998786389827728,0.0
200,LONN 9/15/23 C200,09/15/23,286.75,288.449951171875,246.439239501953,287.599975585938,0.998757123947144,1.0,0.989023149013519,0.998757123947144,0.0
280,LONN 9/15/23 C280,09/15/23,206.800003051758,208.5,165.147598266602,207.649993896484,0.997193932533264,1.0,0.982720196247101,0.997193932533264,0.0
300,LONN 9/15/23 C300,09/15/23,186.800003051758,188.5,145.355163574219,187.649993896484,0.996960043907166,1.0,0.98071014881134,0.996960043907166,0.0
320,LONN 9/15/23 C320,09/15/23,166.800003051758,168.5,126.829261779785,167.649993896484,0.996689140796661,1.0,0.978342831134796,0.996689140796661,0.0
340,LONN 9/15/23 C340,09/15/23,146.850006103516,148.550003051758,115.603698730469,147.700012207031,0.994582176208496,1.0,0.974555015563965,0.994582176208496,0.0
355,LONN 9/15/23 C355,09/15/23,131.800003051758,133.550003051758,100.105827331543,132.675003051758,0.995047509670258,1.0,0.971890926361084,0.995047509670258,0.0
360,LONN 9/15/23 C360,09/15/23,126.800003051758,128.600006103516,98.5369110107422,127.700004577637,0.99388712644577,1.0,0.969848573207855,0.99388712644577,0.0
365,LONN 9/15/23 C365,09/15/23,121.800003051758,123.600006103516,94.4027328491211,122.700004577637,0.993684589862823,1.0,0.968753218650818,0.993684589862823,0.0
370,LONN 9/15/23 C370,09/15/23,116.800003051758,118.600006103516,90.3175201416016,117.700004577637,0.993467807769775,1.0,0.967585504055023,0.993467807769775,0.0
375,LONN 9/15/23 C375,09/15/23,111.800003051758,113.650009155273,88.2919692993164,112.725006103516,0.992147922515869,1.0,0.96519660949707,0.992147922515869,0.0
380,LONN 9/15/23 C380,09/15/23,106.800003051758,108.650009155273,84.2343521118164,107.725006103516,0.991848528385162,1.0,0.963815569877625,0.991848528385162,0.0
385,LONN 9/15/23 C385,09/15/23,101.800003051758,103.650009155273,80.2194061279297,102.725006103516,0.991524755954742,1.0,0.962330281734467,0.991524755954742,0.0
390,LONN 9/15/23 C390,09/15/23,96.8000030517578,98.6999969482422,77.8544616699219,97.75,0.989984333515167,1.0,0.959474146366119,0.989984333515167,0.0
395,LONN 9/15/23 C395,09/15/23,91.8500061035156,93.6999969482422,75.2593383789062,92.7750015258789,0.988344609737396,1.0,0.957686305046082,0.988344609737396,0.0
400,LONN 9/15/23 C400,09/15/23,86.8500061035156,88.6999969482422,71.24609375,87.7750015258789,0.987799763679504,1.0,0.95574164390564,0.987799763679504,0.0
410,LONN 9/15/23 C410,09/15/23,76.8500061035156,78.75,64.4482116699219,77.8000030517578,0.985188663005829,1.0,0.949825763702393,0.985188663005829,0.0
420,LONN 9/15/23 C420,09/15/23,66.9000091552734,68.8000030517578,58.3707237243652,67.8500061035156,0.980580508708954,1.0,0.942661583423615,0.980580508708954,0.0
430,LONN 9/15/23 C430,09/15/23,56.9499969482422,58.8500061035156,51.8131141662598,57.9000015258789,0.97489470243454,1.0,0.933753967285156,0.97489470243454,0.0
440,LONN 9/15/23 C440,09/15/23,47.0499877929688,48.9499969482422,45.9214248657227,47.9999923706055,0.964400410652161,1.0,0.920439958572388,0.964400410652161,10.0
450,LONN 9/15/23 C450,09/15/23,37.1499938964844,39.0500030517578,39.164623260498,38.0999984741211,0.950616300106049,1.0,0.902686655521393,0.950616300106049,248.0
460,LONN 9/15/23 C460,09/15/23,27.2999877929688,29.25,32.5222320556641,28.2749938964844,0.925418257713318,1.0,0.872895181179047,0.925418257713318,248.0
470,LONN 9/15/23 C470,09/15/23,17.6999969482422,19.5,25.7740421295166,18.5999984741211,0.874592244625092,0.972284257411957,0.824143707752228,0.874592244625092,0.0
480,LONN 9/15/23 C480,09/15/23,9.19999980926514,10.6000003814697,21.5768890380859,9.89999961853027,0.722945868968964,0.758616507053375,0.697242259979248,0.722945868968964,0.0
490,LONN 9/15/23 C490,09/15/23,3.25,4.35000038146973,19.9673881530762,3.80000019073486,0.427672266960144,0.417240083217621,0.43607971072197,0.427672266960144,0.0
500,LONN 9/15/23 C500,09/15/23,0.699999988079071,1.55000019073486,20.5291938781738,1.12500011920929,0.169136509299278,0.130639836192131,0.198544725775719,0.169136509299278,0.0
510,LONN 9/15/23 C510,09/15/23,0.180000007152557,0.899999976158142,24.9535503387451,0.539999961853027,0.0789022520184517,0.0372885204851627,0.10853111743927,0.0789022520184517,0.0
520,LONN 9/15/23 C520,09/15/23,0.0399999991059303,0.699999988079071,30.3859901428223,0.370000004768372,0.0483694337308407,0.00910461880266666,0.0744212195277214,0.0483694337308407,0.0
530,LONN 9/15/23 C530,09/15/23,0.00999999791383743,0.600000023841858,36.1276702880859,0.305000007152557,0.0352510437369347,0.00237735104747117,0.0567589625716209,0.0352510437369347,0.0
540,LONN 9/15/23 C540,09/15/23,0.00999999791383743,0.550000011920929,42.036922454834,0.280000001192093,0.0286919735372066,0.00201073638163507,0.0466835275292396,0.0286919735372066,0.0
550,LONN 9/15/23 C550,09/15/23,0.00999999791383743,0.550000011920929,48.2104835510254,0.280000001192093,0.0254818331450224,0.00175292335916311,0.0417258329689503,0.0254818331450224,0.0
560,LONN 9/15/23 C560,09/15/23,0.00999999791383743,0.490000009536743,53.2235870361328,0.25,0.0211481787264347,0.00156106299255043,0.034878809005022,0.0211481787264347,0.0
570,LONN 9/15/23 C570,09/15/23,0.00999999791383743,0.470000028610229,58.5378837585449,0.240000009536743,0.0187717191874981,0.00141233869362622,0.031107222661376,0.0187717191874981,0.0
580,LONN 9/15/23 C580,09/15/23,0.00999999791383743,0.460000038146973,63.8079719543457,0.235000014305115,0.0170890521258116,0.00129344512242824,0.0284264534711838,0.0170890521258116,0.0
590,LONN 9/15/23 C590,09/15/23,0.0100000016391277,0.460000038146973,69.0953750610352,0.235000014305115,0.0159437041729689,0.00119608058594167,0.0266025681048632,0.0159437041729689,0.0
600,LONN 9/15/23 C600,09/15/23,0.00999999791383743,0.460000038146973,74.2347259521484,0.235000014305115,0.0149775985628367,0.00111478322651237,0.0250582899898291,0.0149775985628367,0.0
610,LONN 9/15/23 C610,09/15/23,0.00999999791383743,0.460000038146973,79.2370834350586,0.235000014305115,0.0141505878418684,0.00104581099003553,0.0237319599837065,0.0141505878418684,0.0
620,LONN 9/15/23 C620,09/15/23,0.0100000016391277,0.460000038146973,84.1118850708008,0.235000014305115,0.0134338354691863,0.000986508210189641,0.02257907576859,0.0134338354691863,0.0
630,LONN 9/15/23 C630,09/15/23,0.00999999791383743,0.460000038146973,88.8672866821289,0.235000014305115,0.0128060635179281,0.000934938609134406,0.0215666592121124,0.0128060635179281,0.0
640,LONN 9/15/23 C640,09/15/23,0.00999999791383743,0.460000038146973,93.5104293823242,0.235000014305115,0.0122512122616172,0.000889653281774372,0.0206697173416614,0.0122512122616172,0.0
680,LONN 9/15/23 C680,09/15/23,0.0,0.460000038146973,121.324821472168,0.460000038146973,0.0179066229611635,0.0,0.0179066229611635,0.0179066229611635,0.0
700,LONN 9/15/23 C700,09/15/23,0.0,0.460000038146973,130.124771118164,0.460000038146973,0.0168701820075512,0.0,0.0168701820075512,0.0168701820075512,0.0
720,LONN 9/15/23 C720,09/15/23,0.0,0.460000038146973,138.57878112793,0.460000038146973,0.0159910880029202,0.0,0.0159910880029202,0.0159910880029202,0.0
760,LONN 9/15/23 C760,09/15/23,0.0,0.460000038146973,154.559860229492,0.460000038146973,0.014577086083591,0.0,0.014577086083591,0.014577086083591,0.0
800,LONN 9/15/23 C800,09/15/23,0.0,0.460000038146973,169.454879760742,0.460000038146973,0.0134859932586551,0.0,0.0134859932586551,0.0134859932586551,0.0
