Date,LONN.SE_0,SIKA.SE_0
2023-11-08,325.42103616543693,227.68438450375842
2023-11-09,321.23217185740276,226.6846332743352
2023-11-10,326.4695732695949,225.68623137686993
2023-11-13,311.38716138926236,222.91030301426662
2023-11-14,287.8822042503665,211.33658353535503
2023-11-15,284.2942077913341,212.08469464716066
2023-11-16,291.4329787047545,213.98331559732955
2023-11-17,278.8161825682542,211.7758389288619
2023-11-20,281.751314371324,214.19062456440705
2023-11-21,277.78269100995215,211.37421334526954
2023-11-22,274.8592796340161,203.80467636850383
2023-11-23,278.3127308044831,207.0121108746124
2023-11-24,276.4552590336776,204.26583371724348
2023-11-27,277.71749014742176,203.43302870725077
2023-11-28,277.8316974628575,203.97204948615033
2023-11-29,279.72748676632307,204.1327671036201
2023-11-30,269.66915066223754,202.96553954231726
2023-12-01,282.20353599161825,207.77271918155265
2023-12-04,278.92036214792375,206.9882394698451
2023-12-05,283.162209499056,210.22876519786354
2023-12-06,273.7649773395601,207.39668611515302
2023-12-07,276.33583610103483,207.31695259515212
2023-12-08,270.4575839259768,205.5480049804522
2023-12-11,283.45141045865125,210.33002032171436
2023-12-12,289.3871147659377,210.363192176824
2023-12-13,278.90575577407463,206.7766792540575
2023-12-14,283.36390306221347,210.94887916343183
2023-12-15,275.5283065100992,206.17210731988314
2023-12-18,290.23731442867324,208.42448692813235
2023-12-19,272.9967694458827,209.35932392249487
2023-12-20,269.2402687278076,209.95578586727484
2023-12-21,267.26045485386175,214.0554757055455
2023-12-22,264.64987361804884,214.52534793277113
2023-12-27,283.46042369647085,216.06004735385773
2023-12-28,278.71134602857865,217.33208778574627
2024-01-03,278.9736839071162,218.986828232237
2024-01-04,286.61954929761333,221.97133469958717
2024-01-05,278.2207167600875,217.85872360757534
2024-01-08,278.3479320160575,220.45842934086355
2024-01-09,273.4195531678157,225.55865408855033
2024-01-10,261.33065488440997,224.07786229535657
2024-01-11,268.30018286688266,224.98979218575812
2024-01-12,274.84670603617536,230.19915852768645
2024-01-15,270.9925279663218,226.51216493375867
2024-01-16,253.43873197024524,224.4370947834955
2024-01-17,241.9784980595195,219.67723384546528
2024-01-18,239.5686377096533,227.37245521649228
2024-01-19,243.6291489537375,227.96594015008276
2024-01-22,246.2148278623925,228.04821982842043
2024-01-23,244.93438787980062,225.23035859547565
2024-01-24,232.76185379588125,224.67046030280386
2024-01-25,229.9901224431829,225.1603770910766
2024-01-26,239.6958718173484,228.81574009520597
2024-01-29,234.9406229368872,227.5018769453748
2024-01-30,235.04579510395453,228.59795436043754
2024-01-31,232.46125999682417,234.01827486699742
2024-02-01,224.7812598892766,233.4271184692177
2024-02-02,235.57576941348486,231.53833307729184
2024-02-05,232.63169213498477,231.1531130547864
2024-02-06,229.8849645881792,229.5229431354879
2024-02-07,226.01390405450974,228.1267606142868
2024-02-08,209.27292105412633,224.82107782476064
2024-02-09,219.57725262936663,232.11208606783686
2024-02-12,215.93868034722553,233.958649299897
2024-02-13,223.77876167025966,236.5928142428705
2024-02-14,225.11852247292745,239.24850776875758
2024-02-15,239.91158447295226,244.45401322189687
2024-02-16,246.4804477848768,247.96968839601192
2024-02-19,260.5877894867672,250.88055122692958
2024-02-20,257.08591885508855,247.9512139376813
2024-02-21,257.16324631438164,251.2837301672704
2024-02-22,263.0709252724466,256.8071786353717
2024-02-23,260.54292097524694,258.1748337722905
2024-02-26,262.2869381577632,262.96741186829337
2024-02-27,266.58510550971624,266.81168031794834
2024-02-28,256.8133347604365,268.13603885546587
2024-02-29,260.2829617758777,270.1743829092859
2024-03-01,269.81365430684025,273.7498690134307
2024-03-04,278.7421988207027,285.5814990032832
2024-03-05,280.04863636160206,286.0378544062419
2024-03-06,277.1763927592502,281.70063335662235
2024-03-07,268.10649352237755,274.242501256441
2024-03-08,268.6160645322801,275.2546203117966
2024-03-11,260.3457871811618,276.96339838638704
2024-03-12,261.1502119151162,276.68837293377993
2024-03-13,249.80512707310413,269.87216685931423
2024-03-14,253.43682394409407,263.17768368702934
2024-03-15,258.5591588525355,262.90357399137247
2024-03-18,260.90705781523377,265.0474251631871
2024-03-19,248.44038400921175,262.98727381287443
2024-03-20,250.19401836748133,268.4136652880128
2024-03-21,242.5397288517896,268.2451011784075
2024-03-22,230.2262256196972,261.7966975705411
2024-03-25,235.23279110517998,269.3453199905557
2024-03-26,233.4243710396347,270.44194212296077
2024-03-27,230.38621691137723,269.850045463978
2024-03-28,231.73346817422333,272.876713243241
2024-04-02,240.7147926185401,269.637806449599
2024-04-03,243.01725449875684,272.50519871741915
2024-04-04,244.8450265249756,273.1983379701879
2024-04-05,245.68884361925922,276.76468903122577
2024-04-08,244.4313256498081,275.33486750925687
2024-04-09,252.00532870048687,276.8245975979155
2024-04-10,251.94528276625076,275.64496512109616
2024-04-11,244.45848221595156,272.930462140976
2024-04-12,258.5501603017901,273.04473389814257
2024-04-15,267.9910330241902,271.24931645896345
2024-04-16,264.3436339171559,269.5004821199421
2024-04-17,260.634759584274,268.1962687212361
2024-04-18,258.6306588227361,271.17390037600666
2024-04-19,244.04888987981644,264.12415430728606
2024-04-22,248.15416538313647,262.15943420677974
2024-04-23,243.17091784501653,259.32278771483357
2024-04-24,258.5318826042874,263.1220367714188
2024-04-25,257.5279989915733,258.85179518854574
2024-04-26,254.5364445823727,259.8419592825351
2024-04-29,252.79976972677952,264.08194561699344
2024-04-30,264.7129648186622,271.4606131235159
2024-05-02,253.06617712500056,271.0068954635825
2024-05-03,257.2043886839319,270.9024648655619
2024-05-06,249.7132489572972,270.24661401785295
2024-05-07,238.27274709279274,270.89860646324877
2024-05-08,236.73818978285803,265.5515849828879
2024-05-10,232.81274141682906,266.15928060242754
2024-05-13,236.28566528814778,267.7319673823793
2024-05-14,239.63961888787836,261.98334675014974
2024-05-15,239.8288710883205,262.84760806403864
2024-05-16,232.6660275061394,267.14037756260404
2024-05-17,224.71279676766963,268.45946410905333
2024-05-21,228.00179092957566,271.8760786035533
2024-05-22,248.40847669991464,272.51701088865275
2024-05-23,240.3859805812717,267.29142162380475
2024-05-24,246.35269335896302,264.44425160209704
2024-05-27,230.15854852392135,261.2533036991643
2024-05-28,227.68627071831767,260.216137558998
2024-05-29,237.56246249473142,261.11947445120893
2024-05-30,244.58961138486856,264.11772301211914
2024-05-31,238.80230882328374,267.31086955286065
2024-06-03,233.23376011763736,261.58319105796215
2024-06-04,217.37562875611712,254.40827228923388
2024-06-05,209.93712248171198,249.46452223690312
2024-06-06,198.2611534305283,247.82444840124847
2024-06-07,203.75665182923302,250.85729504171022
2024-06-10,200.7495061082081,252.47200846830992
2024-06-11,203.33748203723445,252.05634217147266
2024-06-12,204.42827865231723,256.841983751262
2024-06-13,206.16025041776348,256.8600091682129
2024-06-14,205.76123517549337,254.15079093352657
2024-06-17,200.71168138154687,255.09182083278972
2024-06-18,195.7958126562494,251.48038513398254
2024-06-19,200.5085027205478,256.23559862722885
2024-06-20,201.68830405075178,256.7893968619537
2024-06-21,203.147124635161,252.91702201795678
2024-06-24,205.86268584447433,259.85246068432065
2024-06-25,204.30369298335492,270.6964847763558
2024-06-26,205.19943456104235,263.9777743656823
2024-06-27,211.36144361684373,265.1435827524982
2024-06-28,218.5615169826024,262.81120060196105
2024-07-01,232.29889313782877,271.16122298494355
2024-07-02,246.60038149709413,275.4571972287586
2024-07-03,242.71997858672196,273.7803627815113
2024-07-04,249.9424815983958,267.73155845126
2024-07-05,248.48965691891513,267.4433073235954
2024-07-08,257.6306756026706,272.3514285878551
2024-07-09,258.1825404332397,275.30204851904733
2024-07-10,244.66836557458305,273.9321144301792
2024-07-11,236.0770929796041,268.98462617644816
2024-07-12,236.68227653695487,265.66026661918056
2024-07-15,249.26151294431241,272.32842563827535
2024-07-16,258.4887562197062,273.2672533354431
2024-07-17,262.71027760063373,277.9043496638199
2024-07-18,254.5029622053505,271.54498526217554
2024-07-19,245.93591028067183,270.1081634224977
2024-07-22,248.42057131980567,269.80913102036357
2024-07-23,244.53831634218935,268.6521492577433
2024-07-24,243.31697287719766,266.2110206281121
2024-07-25,245.67361408743787,263.97689611734245
2024-07-26,237.11098231843852,264.1088014371676
2024-07-29,229.97657421710622,262.02469521569964
2024-07-30,237.7125100472217,265.1327687564965
