Date,LONN.SE_0,SIKA.SE_0
2023-11-08,355.84674151092037,227.57523331259432
2023-11-09,355.1065000681889,224.14567805825698
2023-11-10,350.00603204682716,215.62591522677198
2023-11-13,348.98827895953957,211.8907945312768
2023-11-14,335.46177491058637,211.47145931728897
2023-11-15,337.011549536586,211.43823144818833
2023-11-16,333.2743735289215,212.68707652149106
2023-11-17,327.4242504831326,214.17350982148125
2023-11-20,373.99709729935086,221.38305132956543
2023-11-21,371.30191921291333,219.76625124784167
2023-11-22,382.07200889518634,217.7390190914511
2023-11-23,385.21227118186835,218.9500934400453
2023-11-24,391.81300409744125,217.47257307538896
2023-11-27,400.7524780474713,218.83468323856368
2023-11-28,399.2363223350761,214.45970069815834
2023-11-29,386.2473075545907,213.62155255171263
2023-11-30,386.15740662833576,210.76251572848696
2023-12-01,410.5766467797006,213.5313021804287
2023-12-04,424.30870506597944,220.91702628532647
2023-12-05,442.13616690095444,222.9100808134865
2023-12-06,412.07823196473436,223.52693235414392
2023-12-07,405.6442450650273,228.76289787472464
2023-12-08,426.82703036287677,232.29820079295598
2023-12-11,432.0932742450623,230.96872015384972
2023-12-12,439.89713797765523,234.21515610160475
2023-12-13,446.7580602822309,240.19287093126826
2023-12-14,424.1445462917745,235.21550564223026
2023-12-15,426.7720234330074,235.10851095506155
2023-12-18,419.98602270757505,233.18629169648534
2023-12-19,403.28010453512235,233.70069961118907
2023-12-20,399.46407117580355,239.92446872291737
2023-12-21,374.41091472752277,235.5255687892104
2023-12-22,365.0318383792784,235.5921974015458
2023-12-27,368.32465555498163,240.69204767235175
2023-12-28,378.6495528196562,240.76709596450715
2024-01-03,366.5878198402992,243.55487901439218
2024-01-04,348.11362238979456,235.10283270777975
2024-01-05,374.139486096952,237.80910249724624
2024-01-08,376.0182791286582,237.2909023431456
2024-01-09,359.1675975932638,238.49574936528282
2024-01-10,348.68816279884356,242.67143755899403
2024-01-11,348.431915956805,240.74145185807538
2024-01-12,341.7814762529276,242.33567315290173
2024-01-15,350.8476839863834,247.69109962197723
2024-01-16,350.21025420575126,248.4175022635829
2024-01-17,338.33498427519066,250.31432070381692
2024-01-18,340.0136955175628,242.76967067371683
2024-01-19,371.34561540998567,250.00965935623836
2024-01-22,370.43869363598077,249.38991318146628
2024-01-23,352.6159280980585,245.45855136070233
2024-01-24,356.78861703425224,244.76533252388253
2024-01-25,334.5621289807999,243.2794792009288
2024-01-26,330.71242111307055,249.4234987445846
2024-01-29,318.9571791855137,251.95665429970313
2024-01-30,329.2172774197803,254.3768397518353
2024-01-31,323.185982568256,254.1003187192859
2024-02-01,322.41724235061247,256.583008274484
2024-02-02,321.4272435786425,248.9214659851315
2024-02-05,319.9524272067756,247.1994432497296
2024-02-06,328.05384300045154,254.90424227410813
2024-02-07,329.67781801760384,256.5504859373668
2024-02-08,325.38508571256085,254.58051567188394
2024-02-09,329.6780739839857,260.1333188909856
2024-02-12,316.7015955575242,259.7786934630516
2024-02-13,307.1532087707813,258.2264466226144
2024-02-14,309.6057368411707,252.36619827342383
2024-02-15,316.3787305296266,250.0306157036524
2024-02-16,324.8975381014245,250.9370291913767
2024-02-19,317.8529511338117,249.2225297637609
2024-02-20,301.74028339245797,240.7715808542996
2024-02-21,299.3953400357198,237.06549409939743
2024-02-22,307.63849705033226,236.00777882864278
2024-02-23,304.253464993556,235.2861693378689
2024-02-26,308.6062891469691,233.68885372457257
2024-02-27,317.2811001640766,233.10338339679754
2024-02-28,318.03533840496675,231.26419504852925
2024-02-29,326.0840989781686,227.40956821870552
2024-03-01,343.7350769061338,228.86720805900072
2024-03-04,337.52332831589547,227.301438219615
2024-03-05,338.0098747253049,224.9448921676486
2024-03-06,351.6380594695179,222.14827780809384
2024-03-07,359.8037944170151,221.74431782218707
2024-03-08,350.7649867539089,219.96830743357384
2024-03-11,376.6026085063314,221.06007011645025
2024-03-12,392.76933624334305,225.69575745786827
2024-03-13,386.7343544843251,225.55765666004964
2024-03-14,383.69355974194866,221.4424316039391
2024-03-15,369.428255734047,224.03722363993495
2024-03-18,377.92549364679223,225.26251773868663
2024-03-19,364.9424045346558,225.78417280143503
2024-03-20,380.975912404285,232.63824641554316
2024-03-21,387.4657148702387,239.14278538402507
2024-03-22,385.3701375610203,242.08241906597956
2024-03-25,384.9711709838756,240.6930201529612
2024-03-26,386.80003140910407,240.17052581465958
2024-03-27,374.70980345591005,237.873367654586
2024-03-28,368.86107566387994,237.4388230910654
2024-04-02,375.5303823451454,238.2587361904953
2024-04-03,375.1964640495793,236.10005938301148
2024-04-04,362.21301672895686,233.50463813249172
2024-04-05,361.20109648558827,232.98465949007186
2024-04-08,361.5689304326308,232.299081804011
2024-04-09,370.35996192735695,236.81463912350557
2024-04-10,366.04223079409786,231.5817779152549
2024-04-11,378.50656814311185,235.75834059397732
2024-04-12,385.82001057131083,238.3571722875142
2024-04-15,415.57981693117483,240.18673210057503
2024-04-16,418.54377314186434,243.54066897983367
2024-04-17,417.70901683753107,243.43723799596907
2024-04-18,443.90187835691296,249.15200231222317
2024-04-19,430.11283030288166,250.11646756322799
2024-04-22,401.2126945564503,243.3725225157433
2024-04-23,392.8870583008176,243.309909561433
2024-04-24,378.8675917329103,244.64783338426864
2024-04-25,384.07629831488345,241.75658357477104
2024-04-26,393.2014077760284,245.4127838933918
2024-04-29,394.40034842890196,248.21400877921158
2024-04-30,388.76430787865036,250.90044266229407
2024-05-02,384.94517487136255,246.81763355904272
2024-05-03,368.8990415289486,243.72422416811926
2024-05-06,373.34362823885556,243.63672861974348
2024-05-07,369.0505571576039,246.61642757870206
2024-05-08,366.1597389258662,245.52303470899258
2024-05-10,372.47945918963944,246.72075021581477
2024-05-13,394.1622029672345,245.2064523739299
2024-05-14,389.5004580370932,241.28270951029435
2024-05-15,412.02256641639474,237.856369702098
2024-05-16,409.4738303444661,240.10412591745754
2024-05-17,412.2240511647254,237.63196215196203
