Date,LONN.SE_0,SIKA.SE_0
2023-11-08,329.82771418905855,230.15083407656317
2023-11-09,329.44731087138285,228.16780847578437
2023-11-10,344.2735141183559,229.74190632994652
2023-11-13,321.4364304514787,227.6065554053371
2023-11-14,326.2709234405024,226.9382144353673
2023-11-15,330.5237940892848,228.74711612019584
2023-11-16,332.8454485523643,229.79336339456344
2023-11-17,342.84190041060356,233.0959022365752
2023-11-20,352.94047859128005,232.64758793175528
2023-11-21,357.98623778695224,231.85131198790887
2023-11-22,328.91645453280245,224.97608308691923
2023-11-23,333.5678244429758,226.2967327538082
2023-11-24,319.70627938211,225.1761879435558
2023-11-27,329.5036053212215,227.96228228812737
2023-11-28,332.24480643356094,228.55107670091047
2023-11-29,332.67500149649027,230.82002528854903
2023-11-30,339.1006244473832,228.7361450874356
2023-12-01,332.4217126586083,230.152920570974
2023-12-04,347.42080749545056,235.85083860707212
2023-12-05,343.401066930364,232.84180452767296
2023-12-06,329.43406905877805,228.31765770230473
2023-12-07,318.48497095661014,225.64975515202502
2023-12-08,328.74471341058467,228.70925366773446
2023-12-11,336.18310439425636,227.6249717281985
2023-12-12,357.69117658800826,232.35131743801273
2023-12-13,365.17796828043635,234.1248604507595
2023-12-14,350.8523934866528,233.53625085241788
2023-12-15,358.7120392305396,236.01539679801044
2023-12-18,353.87864821878316,234.016169280242
2023-12-19,347.351351319632,231.855631887212
2023-12-20,347.4714825639315,231.0942936883572
2023-12-21,354.8751969744674,230.7574278748657
2023-12-22,358.1547837281603,232.72535506342308
2023-12-27,362.61488338236046,234.5010900114077
2023-12-28,353.96333400297436,229.07150410432345
2024-01-03,351.69157507221934,226.0137894395296
2024-01-04,349.2520688805481,224.23901153220686
2024-01-05,339.7336706608022,224.53110881571172
2024-01-08,346.251891258109,233.69541126179305
2024-01-09,330.41411605431216,228.43048225341147
2024-01-10,340.7815740951477,232.38443322331054
2024-01-11,362.0304135071776,241.80741045672636
2024-01-12,376.6752492854873,249.2615280725032
2024-01-15,358.5159155838565,250.13535429298778
2024-01-16,358.93499212076085,249.35358741264503
2024-01-17,328.13033902691035,240.84168951948627
2024-01-18,349.95881486865903,245.47100050074198
2024-01-19,366.26961753065245,255.0919661497993
2024-01-22,350.614996498185,245.60464155073322
2024-01-23,344.387491585102,246.29210073617844
2024-01-24,346.25651010112796,247.9547378144267
2024-01-25,347.92030403830535,245.3260120809591
2024-01-26,344.71727654866584,247.18277512779486
