Date,LONN.SE_0,SIKA.SE_0
2023-09-06,501.3164538944788,241.78269419212666
2023-09-07,466.0776764876729,245.23368352127346
2023-09-08,430.4968509048813,233.07173875350043
2023-09-11,432.7488868073413,235.3171486213166
2023-09-12,426.7475158234748,239.60546917120695
2023-09-13,415.49478037390526,237.5542882825109
2023-09-14,437.0695942981394,243.05171864894444
2023-09-15,475.0173507220654,253.03656877368132
2023-09-18,458.90782784463283,244.74470679385374
2023-09-19,455.64608591918335,235.58081673357344
2023-09-20,459.46398139501497,232.60147857804878
2023-09-21,435.8090771817402,221.92817618180806
2023-09-22,427.3728726508803,209.87204247319406
2023-09-25,425.602731248407,214.25124711719005
2023-09-26,419.97393833925184,214.30784222992966
2023-09-27,419.28450937746294,212.8255004632917
2023-09-28,433.5167765350351,216.79891998505838
2023-09-29,439.38925532189154,220.58875436251878
2023-10-02,437.86402618956527,216.71861680647388
2023-10-03,430.5275878314577,231.1210635973891
2023-10-04,398.979972354114,222.3298502255783
2023-10-05,396.07646197560626,220.02427356583698
2023-10-06,424.32037190958977,227.76962866435395
2023-10-09,430.7311422964718,234.79160959152563
2023-10-10,411.5012863543716,225.66550104284056
2023-10-11,414.7383882638424,231.02268356680824
2023-10-12,412.67429977863065,225.828367213581
2023-10-13,430.62023484214495,219.42749635020743
2023-10-16,445.8722148717709,217.6690524460657
2023-10-17,470.7869205311241,224.53091041408143
2023-10-18,483.1405980522046,208.4400529817842
2023-10-19,505.82281783122346,222.99439727108484
2023-10-20,511.110591440029,212.16047894160496
2023-10-23,509.0988333364908,210.44151342246272
2023-10-24,499.6142884782209,208.86229826786175
2023-10-25,505.5312426756543,208.54153719336477
2023-10-26,513.6009104427452,197.82040223837853
2023-10-27,531.8906247654863,201.38411259703213
2023-10-30,530.151321153643,192.8035200604364
2023-10-31,515.8471311092244,197.30164920183407
2023-11-01,521.6244827148707,196.59394745281085
2023-11-02,521.4948683001311,194.78904320491216
2023-11-03,491.1022327920476,198.38470424735797
2023-11-06,476.9950542154807,186.62764452700577
2023-11-07,481.07837720131835,185.21261763190557
2023-11-08,485.16391742551167,174.34263517637382
2023-11-09,497.23860327902423,190.14610969132582
