Date,LONN.SE_0,SIKA.SE_0
2023-09-06,474.3434135612424,234.90498152206368
2023-09-07,490.1178824945031,229.02787432455685
2023-09-08,472.0415993688888,223.39017186366894
2023-09-11,450.62090366728467,221.10947951491423
2023-09-12,458.5373973005575,221.4824599447569
2023-09-13,481.5766711504122,228.48653906185174
2023-09-14,445.4388620215392,225.20966280101055
2023-09-15,447.44903497490435,218.2909183797637
2023-09-18,472.77354047273457,219.04185908312877
2023-09-19,461.59703187865324,226.43418335307942
2023-09-20,460.5781655006768,241.07524882953516
2023-09-21,455.15303099025635,226.5371380084626
2023-09-22,464.91249092891053,232.23868229075856
2023-09-25,450.66244809221195,222.94381025321636
2023-09-26,431.72682007352614,231.54107723019496
2023-09-27,433.7324214093384,225.0193640836516
2023-09-28,464.76821370023174,225.51374441450338
2023-09-29,488.1397341622896,238.90069377388244
2023-10-02,457.0388109687774,235.72277396816864
2023-10-03,461.614108820862,229.87040513516402
2023-10-04,473.81774278262395,225.04501062228948
2023-10-05,447.05998107936455,217.1374543963664
2023-10-06,467.52025717213576,217.28012858342265
2023-10-09,476.57093956244216,228.9340394320587
2023-10-10,451.8945325212288,228.92722380339293
2023-10-11,431.8586879067752,223.55045029171612
2023-10-12,450.4417997786949,235.3344582511537
2023-10-13,439.7721058202271,234.4692242380724
2023-10-16,463.78308929530596,245.9026521227548
2023-10-17,429.52570387033785,236.09339163352163
2023-10-18,416.0479678996323,235.12704714386882
2023-10-19,414.4373763919221,237.53021373742408
2023-10-20,417.01172457292625,240.74135262500653
2023-10-23,398.6570534437884,250.76966131862986
2023-10-24,405.2394284057767,252.0790515333756
2023-10-25,398.5474845603721,238.46609940010862
2023-10-26,401.70455413695913,242.89807812575583
2023-10-27,390.9429069680162,246.2202288690211
2023-10-30,394.09021314071174,253.61589824680837
2023-10-31,392.1286553691615,268.89866065518555
2023-11-01,390.83536598787776,268.88942066404064
2023-11-02,397.410529960946,270.37917172713117
2023-11-03,404.33574472317827,266.9816752729443
2023-11-06,405.4183788574492,261.25808639786123
2023-11-07,405.14609135183326,261.9356165206291
2023-11-08,417.6445019678323,266.097889130132
2023-11-09,413.6700955777636,255.76516214461608
2023-11-10,428.06718266483995,257.83101868166705
2023-11-13,419.5130674438376,256.7627178560768
2023-11-14,431.5721664665595,255.1278263415871
2023-11-15,439.7273249964468,256.3637187414808
2023-11-16,423.2348703184289,244.30007558193984
2023-11-17,430.33185548078984,258.9398489947913
2023-11-20,415.6669274548307,254.9164577706475
2023-11-21,412.6471287279458,252.5472147177855
2023-11-22,403.5799949816701,245.1848709285061
2023-11-23,400.67891021826773,240.27561186037082
2023-11-24,390.29973130523706,234.6591732771377
2023-11-27,376.30166148320876,237.37877317449122
2023-11-28,372.60525403342126,239.80437990643352
2023-11-29,368.75119789973513,233.16400003187718
2023-11-30,375.61896301642633,238.9693812294751
2023-12-01,384.3184465474419,244.1350182507739
2023-12-04,383.600519851131,239.3715191397936
2023-12-05,369.12242727781717,237.15857711797403
2023-12-06,367.4467642234458,238.02481096135202
2023-12-07,373.4985790719463,247.08041044880508
2023-12-08,380.3171943255452,240.12370225559633
2023-12-11,369.23238808122545,235.4213883620748
2023-12-12,377.0863336752842,240.32842190287542
2023-12-13,375.4757495069327,245.90689903656533
2023-12-14,378.2782483590323,251.8782303584579
2023-12-15,385.56623467941466,254.65691668601158
2023-12-18,396.98890086221473,266.57291251014107
2023-12-19,401.3230272259908,276.11314765092914
2023-12-20,409.56251200028794,288.1263423626671
2023-12-21,408.627754595862,285.93747481939147
2023-12-22,413.39665522829335,292.87839792826094
2023-12-27,402.9712102549643,289.57298724640503
2023-12-28,399.1345624942989,280.5344325865355
2024-01-03,403.0605706209865,272.2476751047435
2024-01-04,413.5250590068854,274.5768747410622
2024-01-05,404.31629722919837,269.15485658124646
2024-01-08,397.01915693198526,273.9751558149634
2024-01-09,406.83669929164705,268.5691691158412
2024-01-10,398.3146110272457,257.4271100603794
2024-01-11,406.54925662678005,257.00420993143734
2024-01-12,405.2634776448848,262.2175407140263
2024-01-15,412.49171485879043,259.11478095502963
2024-01-16,412.5269587986068,261.94572895329287
2024-01-17,412.84337715738667,265.6431427143056
2024-01-18,403.41675295359954,258.40505112774326
2024-01-19,391.32969331103413,257.37228288249594
2024-01-22,393.14411877238155,247.30258707585165
2024-01-23,388.5860139848732,237.11858460944788
2024-01-24,376.95457713348964,242.90411872480325
2024-01-25,379.58098377564914,237.4260098816207
2024-01-26,379.0340748391501,226.013598813188
2024-01-29,377.88979441155504,226.06491519473616
2024-01-30,391.2486108663375,239.9140884430352
2024-01-31,390.7116274467789,231.14661522681692
2024-02-01,398.3542537176098,243.90411497474943
2024-02-02,395.40301230437865,243.86450922918874
2024-02-05,405.43778119480214,253.96637994835496
2024-02-06,413.8926168133863,259.5048299854638
2024-02-07,406.40331741514467,246.54958534789108
2024-02-08,400.55538317483683,247.86039305676002
2024-02-09,408.731865755258,246.52308836243625
2024-02-12,421.07053969668783,259.8938119322118
2024-02-13,419.33250883385074,261.3060558916767
2024-02-14,396.198307515397,244.16210761717883
2024-02-15,401.15494981031765,243.55559117660405
2024-02-16,397.41668509306703,238.49612364897203
2024-02-19,391.3490165278812,245.03337952172484
2024-02-20,394.1847397045719,257.6895594480578
2024-02-21,397.92173915136703,254.9274016353259
2024-02-22,401.89435495066823,260.9232663233505
2024-02-23,412.63385297325965,263.7326257349848
2024-02-26,405.937986292009,263.8837467005906
2024-02-27,391.3682566237304,264.69761137159276
2024-02-28,386.0421565064739,266.05148250171163
2024-02-29,386.8089947109332,274.41977489772887
2024-03-01,391.52208007182435,268.60303657337937
2024-03-04,394.6576182547979,242.508739001397
2024-03-05,387.08377606434556,235.06927196177932
2024-03-06,402.0062679892017,243.45572816016005
2024-03-07,405.76703264524394,236.74707395165433
2024-03-08,408.10927930235795,236.74075332496935
2024-03-11,409.80139340888223,248.59043377125252
2024-03-12,422.9611681632775,256.34084556565267
2024-03-13,421.7928379451945,256.39384020790584
2024-03-14,424.3343699306685,262.8866490138641
2024-03-15,433.2274989414978,263.3608558614388
2024-03-18,442.0150220747555,272.0309663166514
2024-03-19,437.4482185491845,276.99710530316975
2024-03-20,443.309831815458,287.4302448850873
2024-03-21,465.1199241909341,301.30449507271146
2024-03-22,469.3057793286454,288.172350462949
2024-03-25,463.3650403644374,295.19777827273595
2024-03-26,468.66570220322603,299.2934893575433
2024-03-27,457.24987630984606,302.73656156547753
2024-03-28,452.524771880234,287.00417805643207
2024-04-02,445.685965955586,281.23298658396465
2024-04-03,461.68979465598613,297.3413076606181
2024-04-04,456.87273302782444,292.51757533489524
2024-04-05,446.01218738814237,287.4608228180772
2024-04-08,449.2224542434088,299.34074447435745
2024-04-09,460.29250930381414,316.91681270649474
2024-04-10,463.89273617873573,319.1957481810055
2024-04-11,455.3848117589241,309.85312325791097
2024-04-12,448.3590371588521,304.28864389958824
2024-04-15,434.0843952396204,295.27601362734674
2024-04-16,433.10736659692253,307.5522181346088
2024-04-17,439.45347122820334,300.4386731517699
2024-04-18,445.5503846479001,306.8221503382435
2024-04-19,445.1115516911254,312.62241204311937
2024-04-22,467.8044102134814,314.63401573373324
2024-04-23,444.2242661905881,296.756345773117
2024-04-24,442.11608129486876,310.132538077072
2024-04-25,447.7299795567689,316.4563427864912
2024-04-26,440.07295895281607,313.67009448620655
2024-04-29,431.90169189809666,301.4927647587914
2024-04-30,442.1744589522907,306.15384361661853
2024-05-02,442.6286572121377,300.228962101371
2024-05-03,436.62910227523236,312.10277262905555
2024-05-06,428.8935621730995,328.16886221219465
2024-05-07,426.14313418443265,336.7476932534682
2024-05-08,434.25205126834663,348.5131675013662
2024-05-10,421.2848834822046,344.6122173688222
2024-05-13,430.66784433782345,341.0639187031378
2024-05-14,435.7540271761193,344.6660316759379
2024-05-15,428.8294831680111,347.9197203877837
2024-05-16,430.35896160522697,346.7608314952773
2024-05-17,431.0606494489845,346.99909128171214
2024-05-21,417.74977996993084,333.4673199898796
2024-05-22,418.14695085781756,332.1248603197295
2024-05-23,415.0821474117166,329.7578688905378
2024-05-24,403.75627628626256,325.9891777112378
2024-05-27,402.31754953322235,321.7510314401726
2024-05-28,387.6339375381725,310.4634000204238
2024-05-29,384.65254224859353,299.84461040996536
2024-05-30,383.2458087832571,290.5778004272108
2024-05-31,392.6893538199509,280.2743604485537
2024-06-03,392.6962314551803,278.09170050185696
2024-06-04,386.0676259306032,270.7641334572336
2024-06-05,380.1756208771535,270.132153773649
2024-06-06,383.5303874409414,266.79707084383324
2024-06-07,384.43944364128,261.1799116081734
2024-06-10,397.1498854855656,265.88865239944033
2024-06-11,398.59244164954373,254.5622092072045
2024-06-12,403.4599913977985,259.63713558158946
2024-06-13,408.57092271999426,255.38534965119544
2024-06-14,404.6656579756749,243.0470719936856
2024-06-17,407.3368655991998,246.79885493007347
2024-06-18,401.6591602923892,249.973243286832
2024-06-19,400.6395259994536,249.63725454319288
2024-06-20,403.08457892268194,242.71196622438316
2024-06-21,405.8250874709286,242.55198898531899
2024-06-24,407.1711246813643,253.30384917097095
2024-06-25,398.63647045598344,253.73777974745389
2024-06-26,394.4713167498461,254.73363096648347
2024-06-27,396.88852467892127,257.44506272589643
2024-06-28,405.73049816025065,264.7572367693541
2024-07-01,401.234299723513,255.51187158911355
2024-07-02,400.5329043092294,251.69429282114376
2024-07-03,394.8537211412994,248.00970504898817
2024-07-04,406.98415147229605,261.1343662428855
2024-07-05,418.1677344754344,259.793150979964
2024-07-08,420.75148775791087,265.82527173043707
2024-07-09,419.22310285568665,269.5959121071048
2024-07-10,418.91337220895014,265.8022213385165
2024-07-11,409.2487568777393,260.309160690899
2024-07-12,398.68235016773997,256.75133984728217
2024-07-15,406.72424097813575,256.73239605595455
2024-07-16,408.9263156771365,259.59197986353183
2024-07-17,413.1328977258334,266.6543160835994
2024-07-18,421.39220286518395,276.0493054518081
2024-07-19,425.6962245339233,277.6377890116368
2024-07-22,437.817733555578,277.3518383720712
2024-07-23,445.14056293204646,287.73290822269564
2024-07-24,444.13817784325994,275.97086057114075
2024-07-25,447.79608008109665,273.5202362975001
2024-07-26,454.4999185864752,279.60446502184203
2024-07-29,452.29019255158056,275.0492787306858
2024-07-30,452.5403965689793,274.853042738468
