Date,LONN.SE_0,SIKA.SE_0
2023-09-06,496.0699168950832,239.47252376920858
2023-09-07,506.3054729954078,236.31521935292344
2023-09-08,498.3395697601116,227.1386992381981
2023-09-11,498.437258960854,229.13166088633923
2023-09-12,493.2452202535813,233.42126239074017
2023-09-13,520.0953001932942,233.95873418808634
2023-09-14,504.08906819527976,242.76601190940113
2023-09-15,501.5112086881336,252.2937700516934
2023-09-18,516.4496500232957,257.9110982529024
2023-09-19,495.487398303915,242.20125215831533
2023-09-20,502.3034041560384,229.12665517318214
2023-09-21,529.8312147441159,229.16368580334557
2023-09-22,532.0078451949528,218.66073213087873
2023-09-25,546.8241739829172,206.136183870806
2023-09-26,518.1420984291236,208.84165162387643
2023-09-27,498.75724162041405,206.71545735181266
2023-09-28,506.8984225929967,208.68744874570473
2023-09-29,500.87590535349926,216.06005696765064
2023-10-02,481.60280955840557,206.16126264124333
2023-10-03,480.6829202910265,213.56148602877403
2023-10-04,469.46426001169004,202.55959528142805
2023-10-05,459.9588634297535,201.2371492668723
2023-10-06,491.2162151618412,214.80029092696438
2023-10-09,480.3652550770909,209.7886964192448
2023-10-10,483.8791176006712,217.15988250180922
2023-10-11,469.93230988798916,218.2325775603075
2023-10-12,495.5529401130653,215.38622076734555
2023-10-13,497.64839347175285,214.4059533235461
2023-10-16,486.37315069675253,214.29322158457845
2023-10-17,468.72012772283927,215.13615682406308
2023-10-18,475.0067617688138,220.70287070998504
2023-10-19,486.52501911558005,210.7926761202605
2023-10-20,480.10186911856226,214.92600513705727
2023-10-23,448.92167422068127,211.1329679904121
2023-10-24,445.1458542162986,219.49451792595343
2023-10-25,443.10511755218624,216.39906331110046
2023-10-26,438.69416150553064,217.1823264420581
2023-10-27,442.12807879105475,214.22626464055966
2023-10-30,461.3985641248365,221.55606335456298
2023-10-31,427.73491224291615,216.27053319234088
2023-11-01,434.8073297636704,215.84539740361834
2023-11-02,415.2985074353674,207.72022332575634
2023-11-03,417.52659544907897,205.86909744883968
2023-11-06,433.37451328388,198.3429677156264
2023-11-07,421.01015067356315,197.35241782316706
2023-11-08,432.9856478160905,197.7513166767649
2023-11-09,400.8752920974026,177.74424144312366
2023-11-10,397.0007272425206,178.17468763240907
2023-11-13,391.17373385148795,182.99674151455008
2023-11-14,367.9397579484102,178.9975205701609
2023-11-15,363.21481423160293,172.27113865703473
2023-11-16,371.063203301503,166.43859716488737
2023-11-17,360.74371834537186,164.60340092096072
2023-11-20,347.1776064857048,164.263925132846
2023-11-21,360.6302817772269,174.8751447119818
2023-11-22,360.5105317207381,176.36336820863474
2023-11-23,360.5185029505,184.80226848039783
2023-11-24,357.0069245330657,178.6936980806905
2023-11-27,366.0364990508726,179.84165379250513
2023-11-28,387.13451457427493,187.19109874619596
2023-11-29,391.63604540122157,188.432960223678
2023-11-30,386.25181895326773,185.3305588366437
2023-12-01,403.40726815446266,190.63273720603902
2023-12-04,398.77395392442185,182.94254575754357
2023-12-05,392.4492402733553,182.18302096053728
2023-12-06,396.20741079479626,185.7339656377494
2023-12-07,397.5210647450785,191.2068454592279
2023-12-08,392.473443020731,181.95737551790512
2023-12-11,387.14726150958154,183.47159372439373
2023-12-12,393.6906815034855,181.71078792555977
2023-12-13,402.2379749252733,189.28712713389646
2023-12-14,399.0938534881444,183.91709526520066
2023-12-15,408.739016930087,187.22581331254446
2023-12-18,417.38524566935314,192.24785111586527
2023-12-19,421.93362978036424,184.5543122318247
2023-12-20,444.89932891097124,194.112764485584
2023-12-21,440.5706029887723,197.48961890768976
2023-12-22,438.8726910640727,192.1867977205138
2023-12-27,447.56444897119803,192.50262283869924
2023-12-28,437.7386473851753,181.9914062446124
2024-01-03,432.99899746514063,187.9691797977735
2024-01-04,435.97352534847533,180.6509767339132
2024-01-05,438.9688494840744,176.02589253615469
2024-01-08,438.0628890549888,170.33236373934815
2024-01-09,440.02982932222017,174.7075270095718
2024-01-10,425.23541726581374,176.95340770138642
2024-01-11,422.33906805573145,172.80394768833236
2024-01-12,416.1512802507732,166.93802865026615
2024-01-15,414.17019229948994,169.23926268338042
2024-01-16,406.61516756442717,171.45563498192598
2024-01-17,397.6847305315502,167.47573106977026
2024-01-18,396.09372532284704,163.99566562805018
2024-01-19,383.24252629069673,163.56294581851677
2024-01-22,382.74689214496493,158.34269282618078
2024-01-23,373.9489369556833,156.20074888207196
2024-01-24,371.69386111899047,164.02318391540706
2024-01-25,364.4794861933509,157.11155895558738
2024-01-26,359.4456193923703,158.3337699291962
2024-01-29,360.761142660202,160.46067238096148
2024-01-30,358.81223094360115,162.44926174698625
2024-01-31,370.02930639179357,167.67854970155858
2024-02-01,375.3306518546584,173.65784534991707
2024-02-02,370.37021639883926,174.6451589074548
2024-02-05,372.44275208064863,175.87795073031464
2024-02-06,366.54226718715216,177.91384653475106
2024-02-07,364.45201134958506,180.26450227856282
2024-02-08,374.3715453854634,190.80683027174277
2024-02-09,365.4044906326057,191.1003582793275
2024-02-12,367.4351072321128,191.5673526403395
2024-02-13,381.5962130903693,195.27113210745537
2024-02-14,384.42406342641823,194.25762102942994
2024-02-15,379.06850178308497,192.4210573854104
2024-02-16,378.57297087531106,192.22972026639275
2024-02-19,372.72020168764186,187.0790524757297
2024-02-20,357.9790177252291,188.1335073729705
2024-02-21,362.25587046624076,191.65814757242234
2024-02-22,371.09510717882137,189.32764159055327
2024-02-23,375.657419063376,189.92135269475048
2024-02-26,372.2421295497422,189.60246955413925
2024-02-27,375.8987310183921,197.15659167683364
2024-02-28,367.6032582599936,194.62945446960157
2024-02-29,368.96536199508654,192.01017917710755
2024-03-01,364.56503812246757,196.5786067057629
2024-03-04,373.4042316046133,201.60968637197004
2024-03-05,373.44614229407887,208.82284212809998
2024-03-06,375.14180706420996,210.23548728222815
2024-03-07,363.2673391684343,204.87244300959702
2024-03-08,381.5669412384154,210.68012364582214
2024-03-11,386.7682442218816,214.16510580709738
2024-03-12,387.5747369143346,219.70747847681312
2024-03-13,396.939619780313,216.04683753809294
2024-03-14,399.61646567143686,205.33152004558553
2024-03-15,396.3909532190108,210.52634182633676
2024-03-18,401.3810247278907,210.51361248288686
2024-03-19,389.30460608628846,213.2308881831175
2024-03-20,383.9001381004269,212.40806227453697
2024-03-21,380.60094328146323,218.23116035071024
