Date,LONN.SE_0,SIKA.SE_0
2023-08-18,475.43772041895613,254.31511020415843
2023-08-21,476.75924503029336,252.93145585994048
2023-08-22,481.32064133342635,259.4639976998345
2023-08-23,489.31334813054497,266.8960767489741
2023-08-24,480.8293914198341,264.19417587394616
2023-08-25,468.00753768995725,258.4044808355249
2023-08-28,470.5352266455351,255.76595008202835
2023-08-29,464.94799095047495,251.81410028222345
2023-08-30,465.90120117025145,256.6049184663834
2023-08-31,462.6137028621212,256.784728214798
2023-09-01,467.7233979752722,267.9160268269427
2023-09-04,469.2039361849232,270.8816071201463
2023-09-05,461.0523218397758,267.60586583462896
2023-09-06,453.28904203437196,266.7318385979999
2023-09-07,453.0119268085061,268.0169640364264
2023-09-08,448.77086957012466,269.8146429760666
2023-09-11,450.455127715569,274.57419934894233
2023-09-12,454.1731196721275,272.0095205029236
2023-09-13,450.3967143875018,272.78126905154676
2023-09-14,454.04747132250804,276.3978070734911
2023-09-15,450.99197923190394,274.215295403683
2023-09-18,435.1941544853605,265.63400727884857
2023-09-19,436.69667825190396,262.9737808649724
2023-09-20,440.6860265516865,265.32628314014573
2023-09-21,443.8046673700182,265.0503119842656
2023-09-22,434.2955786189605,257.31324020869664
2023-09-25,432.2621507474178,254.1647197785177
2023-09-26,429.0482420488421,259.680867642663
2023-09-27,430.89826580103227,263.1031323878662
2023-09-28,438.6069321728806,266.2272389608166
2023-09-29,438.82353944906026,260.9229796619618
2023-10-02,447.31370605703756,265.29811484311506
2023-10-03,446.375144207339,264.842819851308
2023-10-04,451.7301713155471,261.1644495053545
2023-10-05,448.88199286889477,268.4719820075044
2023-10-06,446.3715479298958,269.0277580886785
2023-10-09,442.4028086393791,267.31845439606565
2023-10-10,439.2415441082388,265.21859204233476
2023-10-11,439.8337908991829,265.5907405070283
2023-10-12,440.09203894685174,269.94321956389314
2023-10-13,433.96420354398515,266.7459831633656
2023-10-16,433.45091573150535,266.8600991609116
2023-10-17,437.51701130621785,262.10028596127836
2023-10-18,433.9218261132586,262.9487956187107
2023-10-19,435.24072823879345,261.1515337042177
2023-10-20,434.72646715961395,264.83617300730526
2023-10-23,438.8240025557826,266.00953650181526
2023-10-24,436.3433417227498,265.92881506435253
2023-10-25,432.7889099091721,264.58689272929473
2023-10-26,432.7507220881245,261.8283339948008
2023-10-27,437.2276501722096,261.4875630127771
2023-10-30,439.20360799416966,264.47465409682
2023-10-31,436.3498466923693,261.8987082488754
2023-11-01,436.124905697197,261.56426028869515
2023-11-02,436.9561272462235,261.30734989032743
2023-11-03,433.0052277045604,259.6123835004951
2023-11-06,430.6626887137436,256.15944394654855
2023-11-07,429.98296260551774,253.54581034565174
2023-11-08,427.48457974045954,253.04495326651912
2023-11-09,419.4521667619207,249.36144830295018
2023-11-10,415.13616453828064,248.16379249415195
2023-11-13,426.0485671305739,249.1739218596486
2023-11-14,429.689346959705,248.1781504404686
2023-11-15,433.7172218844637,246.39534426894375
2023-11-16,433.7915327884675,243.15089322473227
2023-11-17,437.7741078554492,240.18028879845792
2023-11-20,439.80381366195616,241.38561968373753
2023-11-21,438.077709611499,242.84167003585227
2023-11-22,440.17503527706634,244.10788902782772
2023-11-23,442.22797428686437,244.19949759818263
2023-11-24,442.9991017151569,246.23537920919438
2023-11-27,444.61198546647717,244.3795496406729
2023-11-28,450.6638596157266,242.6878735601429
2023-11-29,451.6313054180252,243.070950234254
2023-11-30,455.7076598807508,245.76957631071852
2023-12-01,456.8921460154387,247.9091962832541
2023-12-04,456.29742955123965,248.4734343017463
2023-12-05,456.0929823429924,250.24785122957084
2023-12-06,450.78237659315573,247.71987549786363
2023-12-07,452.3498624155612,249.3356572074662
2023-12-08,453.48193641794956,251.61114546453774
2023-12-11,450.47933669304274,251.34222234590646
2023-12-12,448.64068113297554,250.9248624122203
2023-12-13,446.47960020728715,251.39020084004525
2023-12-14,450.4769942056097,250.53344216253612
2023-12-15,449.7119377785782,249.3701400412708
2023-12-18,444.02329208910356,244.9735655267412
2023-12-19,449.0564274022138,246.546929848803
2023-12-20,450.4331669462254,250.6464651807951
2023-12-21,451.2360922352533,250.6743131317403
2023-12-22,445.01159936982924,248.5545705167275
2023-12-27,442.7367365322919,245.78462022081982
2023-12-28,445.4698081711055,246.20856369066775
2024-01-03,442.8955938220745,246.46558449273167
2024-01-04,440.9654137112743,250.61102008076213
2024-01-05,440.5522288170627,251.31602874847434
2024-01-08,441.05035748602063,249.8992600099986
2024-01-09,443.7960060119762,252.68226976826526
2024-01-10,437.9029947058484,249.4305741592085
2024-01-11,437.94158972178025,249.9036594282539
2024-01-12,434.7691512499805,248.75408493323025
2024-01-15,430.8292550872393,246.90288213617788
2024-01-16,431.9188065740671,247.6491902271974
2024-01-17,431.9076496384787,249.8391809567579
2024-01-18,426.46382145304636,249.00615890649553
2024-01-19,424.7046861040386,248.2478258656497
2024-01-22,426.36398619419094,244.13186604548517
2024-01-23,433.46155719598465,247.02409445308433
2024-01-24,433.404900214412,246.14842719268975
2024-01-25,433.4529754502998,245.51020987842404
2024-01-26,431.04316269768896,243.5135475504204
2024-01-29,432.42383041670644,242.20362904099744
2024-01-30,430.7261955386103,242.13689242818845
2024-01-31,425.8649077456479,240.07876491189202
2024-02-01,431.22549855698884,240.1865184366974
2024-02-02,424.8008055722049,240.0095087667491
2024-02-05,422.2255242062272,236.97965557854957
2024-02-06,418.47430970784126,235.31462820402717
2024-02-07,419.6141165020653,234.16574938776006
2024-02-08,411.4075188323645,232.86366851020958
2024-02-09,415.10847525945485,234.74376904757597
2024-02-12,414.8814380024386,233.1781977852961
2024-02-13,419.7334059180675,234.04541456701796
2024-02-14,420.31967583508793,233.90866363416146
2024-02-15,418.94319495503356,233.7174032067176
2024-02-16,420.80710502386887,234.47451136188263
2024-02-19,425.4340094928785,234.7207737652566
2024-02-20,418.10648295199746,231.32601971924822
2024-02-21,417.4153218587018,229.67080639350044
2024-02-22,419.33536384530794,232.04208827126376
2024-02-23,420.93796162571203,232.109513624517
2024-02-26,424.71423935222583,234.45601152311087
2024-02-27,424.4697723586663,232.30623992602978
2024-02-28,431.78685328814225,230.8969328466333
2024-02-29,432.81387123187915,232.72203488876957
2024-03-01,434.5102854602004,231.38661552427487
2024-03-04,433.4305193659604,231.88058679316893
2024-03-05,438.1228966946867,233.80304744036354
2024-03-06,434.2187223479361,234.11865729714543
2024-03-07,437.87607709050565,234.3544574623426
2024-03-08,435.88076359661073,233.43672277006885
2024-03-11,436.46468787808595,232.77829075074325
2024-03-12,436.4084751089603,235.38884778677945
2024-03-13,435.6051721657974,235.48710192897073
2024-03-14,438.887617792296,234.5648384997282
2024-03-15,439.91495195586435,236.33059141198197
2024-03-18,444.4271011711983,239.45056494077
2024-03-19,442.07085236593696,239.06296057818048
2024-03-20,447.9253223559888,241.93219819301058
2024-03-21,444.76526741281197,243.92120479074703
2024-03-22,441.2517550902063,243.83125779134727
2024-03-25,440.15831961548815,243.19721393070526
2024-03-26,437.0613740174486,242.4343656476177
2024-03-27,441.96700760411835,242.61070014499424
2024-03-28,447.5583536696161,245.99156626831277
2024-04-02,454.9206949688304,249.75050697495934
2024-04-03,455.11711848512067,248.47244982366286
2024-04-04,451.13385684692463,248.03323861115035
2024-04-05,452.8654002913794,249.5476463726822
2024-04-08,449.23724926918703,251.48551303456134
2024-04-09,443.2663574067274,251.4262794182715
2024-04-10,441.0964798654725,250.176756061807
2024-04-11,437.69380678609406,247.58039628248093
2024-04-12,440.5302574736833,249.87694610233305
2024-04-15,441.21910078742263,249.28628439212093
2024-04-16,439.52384079407346,250.00629950493345
2024-04-17,441.52270584910906,250.4047177511304
2024-04-18,436.763020588137,249.56620714806508
2024-04-19,435.310535038099,247.437325002166
2024-04-22,430.47108130129294,247.98492793962663
2024-04-23,429.9986728984859,246.66566854328846
2024-04-24,434.5843039768557,248.34180585130346
2024-04-25,436.29415492338484,248.90328865721065
2024-04-26,433.6226266122485,249.6159855000872
2024-04-29,435.8436263419439,250.74414234419393
2024-04-30,437.24429550555266,251.04896818415415
