Date,LONN.SE_0,SIKA.SE_0
2023-08-18,468.1200492063851,249.82719140010312
2023-08-21,479.0889776632147,245.50101955245765
2023-08-22,482.50230516794215,256.1701350598152
2023-08-23,482.63412010296594,256.147971672437
2023-08-24,501.9120892528479,263.96631261122405
2023-08-25,507.0264294046554,265.7889772798872
2023-08-28,515.6244167088472,267.0242943642644
2023-08-29,509.98076305729995,254.7233833319355
2023-08-30,521.486589520592,257.61771494772177
2023-08-31,517.2393129285464,256.77700734515156
2023-09-01,523.0222730995281,250.13472180498405
2023-09-04,532.1179902282904,247.36175354501705
2023-09-05,534.9991916592707,248.69391863673127
2023-09-06,533.5315653725727,240.69528358304757
2023-09-07,529.3044824382299,249.05615105999425
2023-09-08,533.1463758897377,249.76953468291853
2023-09-11,531.9369055233547,257.8043118901668
2023-09-12,529.480103667544,256.21137900947537
2023-09-13,530.0302592261426,256.7603768867222
2023-09-14,539.4689834010779,259.4749062206187
2023-09-15,532.1402521781536,259.9104802935019
2023-09-18,530.4936707208614,253.84158124862705
2023-09-19,530.934487618043,261.82218955191775
2023-09-20,526.4205213609437,265.55150365811045
2023-09-21,519.5653521162197,260.61171142276095
2023-09-22,524.9754608592817,263.0462312206597
2023-09-25,515.5388092730792,261.6094530538985
2023-09-26,508.1625570510417,258.1294665685943
2023-09-27,507.25540179531,257.78547592228114
2023-09-28,510.528044688866,255.62786797476332
2023-09-29,508.2238291026362,254.55578669645382
2023-10-02,511.3791953225446,252.30842241024112
2023-10-03,513.7805900840575,252.1041359758562
2023-10-04,512.0413783824572,248.76129405456925
2023-10-05,502.7927418275633,246.05360284455656
2023-10-06,498.2398759300911,247.62977067048007
2023-10-09,496.9994199469653,248.78993857227755
2023-10-10,496.50641878655966,245.1778150581713
2023-10-11,499.2711790944076,244.41489965201995
2023-10-12,508.0820199522894,246.09774543088002
2023-10-13,507.8555243208049,247.45386136908303
2023-10-16,507.0020200690614,243.78888263194676
2023-10-17,510.3160142921412,242.75963837915864
2023-10-18,512.414607629882,242.91025555632862
2023-10-19,510.2840436026581,244.47627367093082
2023-10-20,504.1608276881657,239.45295711059435
2023-10-23,499.77877571916804,241.797630216588
2023-10-24,504.01590101829976,243.70703375496862
2023-10-25,496.8719434005786,241.18442297836896
2023-10-26,494.06509449392263,242.94298750868143
2023-10-27,489.19822638433766,247.77983683201722
2023-10-30,489.7493210810308,244.46045621368978
2023-10-31,484.5704342833226,250.22107962603644
2023-11-01,476.9441178446569,252.5178771589831
2023-11-02,469.392448504372,250.41662406870182
2023-11-03,469.44609123609183,247.65450426526618
2023-11-06,466.92670570857615,245.0544283103843
2023-11-07,465.7610246173102,245.82206524996693
2023-11-08,469.88264094081006,250.84633993199222
2023-11-09,460.8276455602567,246.4201863611243
2023-11-10,453.36038402076116,243.80828932461804
2023-11-13,448.88288148041426,242.5081217456229
2023-11-14,453.3213124927044,242.69656286639153
2023-11-15,455.09911215879515,243.69185662533516
2023-11-16,460.38667801714473,244.49733980676058
2023-11-17,458.8634432772247,245.2894127880726
2023-11-20,457.5160795585865,247.32631693827636
2023-11-21,462.62242578580134,249.5449579874031
2023-11-22,460.3158409992679,248.72276586149326
2023-11-23,464.68572085949546,247.008786459804
2023-11-24,472.72816893492654,246.4777759248205
2023-11-27,472.28164597727294,247.10624541507332
2023-11-28,468.4861716824259,245.99274702086566
2023-11-29,464.78511933451205,244.07843310296204
2023-11-30,462.4070901966142,245.09347803611936
2023-12-01,456.9368310579902,244.50908722288344
2023-12-04,456.77832676848965,243.23489486753726
2023-12-05,458.43316709235364,243.68521309881044
2023-12-06,458.70052808968535,244.64050461898094
2023-12-07,452.4352561367766,243.93770799367763
2023-12-08,447.79686213314596,242.01920027868113
2023-12-11,455.64446168832114,243.66146391603698
2023-12-12,455.4626372315044,243.27950087495546
2023-12-13,451.742165765123,244.3223259010253
2023-12-14,455.6162592371723,247.51378540943603
2023-12-15,458.86136565735075,252.4622728542492
2023-12-18,461.23471385032656,250.65878993313547
2023-12-19,467.2767375095954,253.99260078311988
2023-12-20,465.22387669210195,253.35138483881062
2023-12-21,464.6314616678495,251.97799965703928
2023-12-22,457.47594269625574,248.9634593213436
2023-12-27,454.95834426929815,245.2151018271046
2023-12-28,456.7651895022059,245.7376407012756
2024-01-03,451.6910677028064,242.65372210234835
2024-01-04,449.1042574469684,240.15035439910957
2024-01-05,449.8547881003954,240.8164116105107
2024-01-08,454.9043110989792,240.815799836311
2024-01-09,452.2300679647598,237.96372726982648
2024-01-10,450.1942351289361,238.86128217572727
2024-01-11,445.7299670168151,239.75360421434112
2024-01-12,446.406565844022,238.88205862725715
2024-01-15,441.2211107361549,236.44748574042578
2024-01-16,436.77380813294513,237.40650441251162
2024-01-17,436.9461663926117,237.26393517367487
2024-01-18,446.0925897695345,240.68473981186608
2024-01-19,446.8593432319071,241.4542485752409
2024-01-22,447.32550158607455,242.21869344569993
2024-01-23,449.4533646246396,240.36818848706127
2024-01-24,454.0560666471473,241.89385390268612
2024-01-25,449.5638673128011,237.85147511532432
2024-01-26,443.8756696294319,238.7696399837481
2024-01-29,438.8516410735168,237.39620103370737
2024-01-30,440.07629045126606,238.45070877768558
2024-01-31,443.6751218375393,241.77262955724493
2024-02-01,443.6524716731994,239.59315086859147
2024-02-02,438.10751517253925,238.00475033042017
2024-02-05,435.9684662572953,238.09865371515957
2024-02-06,433.83710089621655,235.90821006134985
2024-02-07,429.10287099704357,235.45418873555624
2024-02-08,430.81384302889455,235.76190939507458
2024-02-09,433.5851337212315,234.65112365584596
2024-02-12,436.8353807122621,234.85928053705135
2024-02-13,435.4152269638833,232.7477499892104
2024-02-14,427.43626508293073,227.4965990512524
2024-02-15,420.67732110907804,230.77899708781607
2024-02-16,420.9999119009025,233.2892919633556
2024-02-19,422.13064885327276,234.16633134193174
2024-02-20,425.0820752498331,234.14422608497566
2024-02-21,417.87594738143486,231.00011835075375
2024-02-22,416.179819489307,231.4347149451057
2024-02-23,415.95420844643655,232.58210547079827
2024-02-26,414.84935833271265,233.1921228578597
2024-02-27,419.86252687109175,234.52286878965842
2024-02-28,418.0850976304582,235.00060361535185
2024-02-29,417.51454560813283,234.73256817965498
2024-03-01,417.1394545693437,235.58086495549003
2024-03-04,414.02050835414997,236.50868263744692
2024-03-05,416.1082951828802,239.30544195738227
2024-03-06,423.9928683746748,240.0852278395015
2024-03-07,427.3010287151525,241.01363934272717
2024-03-08,428.9832807585377,240.72667369876103
2024-03-11,429.8512387390823,238.98299404677778
2024-03-12,423.095200413091,240.04048129132613
2024-03-13,420.16352554948844,239.26001153082578
2024-03-14,417.6402082192244,238.99228950929967
2024-03-15,420.568157655561,236.84799270362936
2024-03-18,415.40400727500787,238.91192851759777
2024-03-19,412.060389663132,237.46940316497984
2024-03-20,410.16986880402624,238.34196360216214
2024-03-21,409.3795663073155,234.61982474526576
2024-03-22,403.62169823665533,233.6133614532959
2024-03-25,401.9847617827866,232.0951069584055
2024-03-26,400.6638389635695,229.16137041688071
2024-03-27,401.6210644993705,231.64174639919477
2024-03-28,406.387098849987,236.28208735677498
2024-04-02,409.0820566759303,236.20803707396342
2024-04-03,411.0908200779387,234.28298759989164
2024-04-04,409.5316733401166,235.55543108142953
2024-04-05,410.16432847450005,235.7323307930915
2024-04-08,414.0613413883701,237.54117678115267
2024-04-09,411.9950166931015,239.07039163604475
2024-04-10,408.43879911018246,240.9304889854745
2024-04-11,414.8094908620488,242.08915929783586
2024-04-12,415.03827557022436,238.3273759107443
2024-04-15,416.582109496669,242.72888295693977
2024-04-16,416.3112885950476,242.1585859808062
2024-04-17,418.4463108848037,242.08757177239798
2024-04-18,416.3532779916407,242.8113879017753
2024-04-19,417.6683114533573,241.90142918875196
2024-04-22,413.14086312775976,242.97384913094064
2024-04-23,414.2693904633573,243.6020143443751
2024-04-24,422.2719950879604,245.56782419864766
2024-04-25,419.8738659307586,243.5948806243364
2024-04-26,417.36773956489037,243.4384752148566
2024-04-29,411.89159784592357,244.23268441972814
2024-04-30,416.60781328025803,243.04781498797823
2024-05-02,419.6170951665259,243.65698451303922
2024-05-03,417.79371682574373,243.76296593543788
2024-05-06,419.0811509140722,244.28876089849715
2024-05-07,420.14633029228764,246.64234399606244
2024-05-08,418.8707953065611,245.3445730771574
2024-05-10,420.1678679174814,243.8121537799199
2024-05-13,420.771069762241,244.94294555718784
2024-05-14,422.3877233872513,244.51629680739765
2024-05-15,422.09004376857564,244.95579417225238
2024-05-16,414.5474507579252,240.98922480024382
2024-05-17,411.8611891698043,242.04323913291074
2024-05-21,411.8902493959607,244.5495440350871
2024-05-22,412.34758520926783,245.77230608686543
2024-05-23,409.7203380638126,247.1542225642369
2024-05-24,412.9223173582231,243.33949586970377
2024-05-27,412.40175788843,244.26811961853585
2024-05-28,404.5774349563857,242.36480582223513
2024-05-29,403.31656145272973,245.52764645757625
2024-05-30,404.22045888898236,245.18724992113908
2024-05-31,406.4360992936132,246.58525334987323
2024-06-03,407.06369532745157,249.20667521283252
