Date,LONN.SW,SIKA.SW
2023-10-04,409.9231163216379,233.0809579425002
2023-10-05,424.9034379748161,236.72599703526512
2023-10-06,426.0462577929212,243.91163242213565
2023-10-09,424.52725023019144,244.80395492292
2023-10-10,428.53309599820807,249.7451278740525
2023-10-11,437.4279633310693,251.34390600212103
2023-10-12,436.0047034876826,255.31604180470814
2023-10-13,427.3335707397208,257.86604580310143
2023-10-16,422.64989800865334,256.28268695856025
2023-10-17,419.7202826586576,253.40494424295457
2023-10-18,412.0309419484208,248.87531621322378
2023-10-19,419.08198970720855,257.3095319459007
2023-10-20,411.74470644005913,248.22967664748134
2023-10-23,396.72056896203924,248.66540095472627
2023-10-24,395.6153993870981,253.61651360773692
2023-10-25,400.43975451287906,254.43340188504155
2023-10-26,395.62311489876816,246.4512191007874
2023-10-27,405.49845890285366,241.2898964232376
2023-10-30,402.075450894512,238.23712602346765
2023-10-31,424.6950804597048,245.50641196835264
2023-11-01,416.1737855988763,243.75197827474335
2023-11-02,408.3538168522049,242.92587851295173
2023-11-03,418.2222300723859,242.2839316345804
2023-11-06,396.10789256629164,241.34838378063492
2023-11-07,384.5829972736712,241.69493661591457
2023-11-08,382.01483615962087,238.77397226256778
2023-11-09,376.8048763275453,237.22555638603257
2023-11-10,377.3720635285368,237.6432280341757
2023-11-13,368.58768499474877,234.01215651681045
2023-11-14,358.7809576774351,233.26474848264982
2023-11-15,344.56817078513785,230.99899714191713
2023-11-16,347.3681929655829,226.2016079004471
2023-11-17,351.8353199267811,220.51337641405576
2023-11-20,358.97318181421025,220.05172143594103
2023-11-21,362.44571969428085,218.44520446510924
2023-11-22,362.15575925946746,221.75988942944295
2023-11-23,374.44738013254397,224.42866967622223
2023-11-24,372.1859908448199,220.3005422964685
2023-11-27,372.86064697644,215.1182699359989
2023-11-28,374.01755635553917,216.43165151757353
2023-11-29,375.0675177520453,220.48079357744012
2023-11-30,379.9019037707701,219.877080090646
2023-12-01,374.77247569938584,220.50990577513065
2023-12-04,373.6354978994802,224.57126007301184
2023-12-05,373.3053505456066,225.16619024230647
2023-12-06,367.4509865951661,217.41039168887235
2023-12-07,366.17486408015674,212.43894912116116
2023-12-08,356.93037673699297,208.18359615319557
2023-12-11,362.9022571760332,213.25763878422669
2023-12-12,353.5401845485943,211.0830848064885
2023-12-13,350.0392110701985,211.56686808145557
2023-12-14,348.34118121026654,208.27555224287988
2023-12-15,346.51180957106175,202.1071953266505
2023-12-18,353.6830646616322,207.71842633115688
2023-12-19,357.666178714728,211.12393007717932
2023-12-20,356.6241696518373,205.67202250343345
2023-12-21,348.60183569948816,202.60342895067933
2023-12-22,345.2666217311062,197.9397021146258
2023-12-27,333.57582656583145,196.39536985704336
2023-12-28,329.5367302774143,197.53493883006817
2024-01-03,327.16442059697556,201.3596883753179
2024-01-04,332.90334842826417,207.53434577521497
2024-01-05,330.47595867574154,211.01191847022997
2024-01-08,330.158869724222,203.21196331759984
2024-01-09,335.9704610579258,205.93253114898772
2024-01-10,334.1782734274497,206.00949579521122
2024-01-11,348.58307168018763,210.51393668808498
2024-01-12,357.4389862335999,214.9778973643168
2024-01-15,354.4220905144111,216.31916882885673
2024-01-16,354.2545731444181,212.2765433554595
2024-01-17,356.0320154213635,212.82316046195223
2024-01-18,363.3574160955716,207.4649734545199
2024-01-19,371.2812788440039,206.63498700385023
2024-01-22,361.37169066777676,202.30664555239775
2024-01-23,370.7175991415887,200.5427557988784
2024-01-24,381.7085527480699,207.6519132098632
2024-01-25,378.3214857579258,205.5040015488936
2024-01-26,365.7232980892794,200.98200857663136
2024-01-29,358.38730288109184,205.6287515301225
2024-01-30,366.3907161457932,211.9895597689777
2024-01-31,357.25724785825344,208.92251945932725
2024-02-01,350.78302541792186,208.01068361163613
2024-02-02,361.05981973284867,205.08262117530154
2024-02-05,365.71445432467436,208.77902771279528
2024-02-06,354.89401490145093,210.2574407034228
2024-02-07,367.02027762347365,212.07622452624935
2024-02-08,358.3694836185329,210.31729400094943
2024-02-09,358.49040214592884,210.65981103339223
2024-02-12,362.84164098808805,213.80186235451967
2024-02-13,375.7355418810938,220.80271207478157
2024-02-14,372.360979548947,219.51622862752356
2024-02-15,371.3305434708884,221.94380015757096
2024-02-16,361.20041721498995,223.5844837056714
2024-02-19,359.3979458651494,225.14621091305133
2024-02-20,358.8170152204346,225.51828316514494
2024-02-21,364.96413446766235,232.51342673970325
2024-02-22,365.79863900346794,234.29373683879663
2024-02-23,374.4149719135062,233.3019711473042
2024-02-26,379.04082124021187,228.16128948317422
2024-02-27,367.2697410038051,221.67860809052772
2024-02-28,365.37745002657283,217.1527205196044
2024-02-29,361.26052314251456,217.11436613269822
2024-03-01,358.85571613058744,223.4625841359752
2024-03-04,362.5741733286109,224.08205197678944
2024-03-05,369.8642431527114,227.7080168277108
2024-03-06,365.9338016393343,226.46124360481028
2024-03-07,354.30016716587005,223.96087988953562
2024-03-08,342.6997718844329,215.31952525595824
2024-03-11,342.6311000666897,218.97548046105294
2024-03-12,353.08880179526733,215.0973220671739
2024-03-13,353.1676405711362,219.93437202446555
2024-03-14,341.42806467315637,218.70084872053658
2024-03-15,338.7817681900813,216.17813622722633
2024-03-18,340.0469143692208,217.04180166034905
2024-03-19,336.5892755946379,214.87035141940902
2024-03-20,348.855245522786,217.69390378771976
2024-03-21,338.25605731996404,214.21533860867677
2024-03-22,336.6332603532086,214.30991791272174
2024-03-25,329.0983302405061,216.56864603111407
2024-03-26,326.49682663048486,218.86915686728176
2024-03-27,324.55299054244364,216.60803108377888
2024-03-28,319.14305235406476,218.98274788368929
2024-04-02,314.7383030090851,218.83071622943217
2024-04-03,311.70574009039444,218.4059385324897
2024-04-04,315.51665552453585,223.65231864530173
2024-04-05,308.4673609965352,223.12922341678578
2024-04-08,319.40511774228526,226.61183101541764
2024-04-09,317.87941560716536,224.08830925490764
2024-04-10,321.2286735913534,220.7775136532568
2024-04-11,326.47917995262,221.98633818908496
2024-04-12,324.54630170815847,220.51043007224575
2024-04-15,317.67438039516975,217.3327628746634
2024-04-16,325.30112761419866,225.93152729119012
2024-04-17,322.82887478534286,225.14614497736156
2024-04-18,324.3457553342241,229.44699664451784
2024-04-19,327.2278805696768,227.48668901207233
2024-04-22,328.48307649120295,228.97269977707822
2024-04-23,325.3767404384856,232.0205102768179
2024-04-24,326.2581702902567,237.97204383809253
2024-04-25,324.22293145529403,238.792312907799
2024-04-26,327.009436095872,237.043801499183
2024-04-29,338.7488137881088,244.40089152909803
2024-04-30,346.5868032546217,247.07733091861402
2024-05-02,337.45823935977984,244.56669058281776
2024-05-03,336.38893287423303,246.05278961880052
2024-05-06,341.08560773682734,250.17996762767334
2024-05-07,351.3490928552915,250.14010577067262
2024-05-08,348.3377367151293,249.38520023078485
2024-05-10,355.768124334424,254.26139152301573
2024-05-13,352.6618297054554,261.0083464070713
2024-05-14,344.82280823358525,255.74184140257447
2024-05-15,339.1817300970307,251.87664739978544
2024-05-16,327.74638985059084,251.92333520938055
2024-05-17,327.55784686295084,246.64004022956556
2024-05-21,325.66974034217964,245.07989595644787
2024-05-22,314.89878433675614,236.7285758023844
2024-05-23,303.9504200081696,229.51031454256295
2024-05-24,300.6672339039357,220.5084010914429
2024-05-27,303.22230427155176,222.58944329569798
2024-05-28,294.3124540582213,226.7077443779951
2024-05-29,291.35863149322324,229.88728748505542
2024-05-30,285.520600335437,224.9585917419661
2024-05-31,275.4055009773747,217.35636249938577
2024-06-03,259.45270750119863,213.57027932328268
2024-06-04,259.1345906843343,213.79822458692792
2024-06-05,256.7893431331204,214.24366313232113
2024-06-06,268.8884184997467,223.5351483534182
2024-06-07,266.07366158473417,221.01621535116516
2024-06-10,269.2613759060184,219.98938650035578
2024-06-11,276.03210433599094,226.15953539086192
2024-06-12,274.13225508498545,230.077725794527
2024-06-13,280.99872360880283,231.62080307436545
2024-06-14,273.10461751799306,230.7501693739474
2024-06-17,273.75813617123873,231.42315533062816
2024-06-18,279.9432859146739,224.7426540691282
2024-06-19,279.6603522733987,224.58053751150447
2024-06-20,279.75946015874985,225.13655895804757
2024-06-21,286.46794147166537,226.61568965334874
2024-06-24,285.2233688530428,231.7799108971642
2024-06-25,268.31788454127883,227.95920022340013
2024-06-26,273.7732264668475,229.13173613776075
2024-06-27,268.6849040852448,223.0268521254475
2024-06-28,276.8190584727825,228.60247471997445
2024-07-01,279.2281563386957,226.85581274373902
2024-07-02,281.4497243544912,226.91449526407806
2024-07-03,282.08389433082635,229.16644222431802
2024-07-04,273.38651990364417,232.38708281989747
2024-07-05,268.19568592012433,232.69328577098844
2024-07-08,282.5415606954529,230.28863881527943
2024-07-09,284.06604560725845,230.40106854964182
2024-07-10,292.6033504433665,241.28527342738698
2024-07-11,289.1937143505783,237.95838165234917
2024-07-12,303.58460020445307,241.75085070359344
2024-07-15,306.49888111435774,245.7402447887273
2024-07-16,306.47510478513357,246.9256367757265
2024-07-17,302.4472871125856,246.8021318515195
2024-07-18,318.30537678378494,256.1844829294303
2024-07-19,315.40007075621116,253.94722084207245
2024-07-22,312.4516438215603,261.1621453742673
2024-07-23,309.5399105367094,255.28182866122592
2024-07-24,300.55982364801207,257.7814255860369
2024-07-25,307.13799000327657,262.61179063364796
2024-07-26,300.4912895704788,260.5940389680431
2024-07-29,302.73387895331723,265.58212739953126
2024-07-30,302.8821253692398,267.57216172703767
