Date,LONN.SW,SIKA.SW
2023-10-04,428.12839199091184,229.0050827816514
2023-10-05,431.05341193389,223.36048541235718
2023-10-06,425.9144787534812,217.63388317998994
2023-10-09,442.4199168735903,215.72476579919575
2023-10-10,452.0127470767981,218.19931367157884
2023-10-11,445.19937419438935,218.1401212296333
2023-10-12,451.2710992747101,218.96964965146694
2023-10-13,449.0434627093425,222.61100353998492
2023-10-16,458.1077350869341,220.91453466465708
2023-10-17,439.1896592616596,216.82139096408298
2023-10-18,441.8581820151578,215.31632612607416
2023-10-19,446.03036825309516,214.72580601595195
2023-10-20,442.0252107719971,207.5786826803559
2023-10-23,445.86435826126046,206.65406063005915
2023-10-24,445.32453530698444,204.6433563760168
2023-10-25,446.3946371010559,201.91510000434428
2023-10-26,452.1492400189418,199.59680778296112
2023-10-27,450.4464696070889,204.87711744160117
2023-10-30,461.15515690203205,209.07569729142105
2023-10-31,469.2421356642114,209.98045764160864
2023-11-01,477.5043082705225,213.82466554412295
2023-11-02,469.254053278675,212.61342891990745
2023-11-03,467.4707440464855,213.90360167880166
2023-11-06,473.9675956518789,214.61048421791455
2023-11-07,481.698463718567,217.58494125834144
2023-11-08,463.93625552846794,213.21690360259578
2023-11-09,475.86585131340576,216.31372119464467
2023-11-10,464.7433186340938,212.34831379102752
2023-11-13,455.7328705157273,206.81652130603632
2023-11-14,429.8312061695069,199.84680899327765
2023-11-15,412.2402843591949,194.70211091377854
2023-11-16,401.2851222411602,194.6299586067138
2023-11-17,404.88284200060167,196.17532818131966
2023-11-20,410.44026241525813,200.7329769879435
2023-11-21,411.96742261533825,202.92019281744905
2023-11-22,401.15126319223026,195.32915662711048
2023-11-23,406.2083520108583,195.79406447905393
2023-11-24,405.6574033849762,195.5278535354967
2023-11-27,407.90550242181644,200.21198486861414
2023-11-28,395.7103237188935,199.09522866971054
2023-11-29,408.69990900849865,203.66992022459726
2023-11-30,407.6650464579527,207.62121854738422
2023-12-01,415.4922239319945,212.72053183822095
2023-12-04,407.30299241215255,213.87084819716617
2023-12-05,405.5073766414864,218.99265105721935
2023-12-06,404.14501377091614,229.05900654280137
2023-12-07,417.8029805035646,231.97541227224255
2023-12-08,439.82366869737126,238.3585896253718
2023-12-11,446.36481487759676,242.83784990210845
2023-12-12,445.4801058909271,240.01414692063253
2023-12-13,458.6890731021792,244.600580551916
2023-12-14,474.6104530896261,245.65799048497087
2023-12-15,483.5428604279352,253.55661096706098
2023-12-18,477.9107007441647,252.8135930293444
2023-12-19,470.9833536311329,245.75652403372968
2023-12-20,484.9366185734397,250.76900045224383
2023-12-21,484.74487402973034,255.91753554357723
2023-12-22,499.3241737916491,259.2357609552387
2023-12-27,498.6432331886995,257.52917916161965
2023-12-28,515.6738387883455,255.203996870542
2024-01-03,512.8896814056026,257.56776651650955
2024-01-04,512.1802095209919,262.5342277252681
2024-01-05,506.52559719882674,253.42215628332886
2024-01-08,504.4414949497387,257.31497574026105
2024-01-09,487.5061803394186,255.40495954771146
2024-01-10,467.5336775673758,249.9716212655559
2024-01-11,480.05966823664,252.2063205079177
2024-01-12,479.0592890241262,254.98643647568298
2024-01-15,475.21962076912695,254.730552753493
