Date,LONN.SW,SIKA.SW
2023-10-04,417.6618075394254,227.98004228150361
2023-10-05,416.42807576160897,225.4356943427549
2023-10-06,413.8024377268125,219.31210774797782
2023-10-09,410.70010457138306,221.59366542513993
2023-10-10,388.063449379996,214.92369028139163
2023-10-11,374.0601395717012,215.1675471847057
2023-10-12,373.76773067505167,213.8728276855067
2023-10-13,364.8297077646897,215.0488911429072
2023-10-16,376.501445847526,214.29355200600597
2023-10-17,390.5083969280407,215.65249827984417
2023-10-18,393.4902199437406,212.7885131487908
2023-10-19,384.5209611507519,208.93977813706016
2023-10-20,382.66443869263844,208.45143636300514
2023-10-23,376.9039064995428,204.8090221075175
2023-10-24,378.25812309049985,202.01401479030983
2023-10-25,380.6639045401635,200.48301841112064
2023-10-26,393.7031678850477,200.89964948234334
2023-10-27,405.3365876084013,202.8506361587964
2023-10-30,408.5624010581089,200.66563654293202
2023-10-31,414.2990033784899,202.52632709693975
2023-11-01,417.2214542719442,208.66067009079183
2023-11-02,419.4596075666633,206.6332144823314
2023-11-03,395.99989634173215,197.34176876036798
2023-11-06,389.60429128829725,197.71421103809305
2023-11-07,398.71453814734366,197.06210854313503
2023-11-08,404.26914685870923,201.85079744217236
2023-11-09,392.32112056676027,198.42677660173277
2023-11-10,388.3170192049953,197.5621601618716
2023-11-13,387.0360627887074,198.9194100849521
2023-11-14,390.00462057742175,198.34996015327474
2023-11-15,404.51414143555957,202.75957607999777
2023-11-16,406.4079649468872,198.43291503851304
2023-11-17,404.9028883900363,200.0175396322266
2023-11-20,409.9243918981302,202.7484026348693
2023-11-21,406.65962688546665,202.1861105097476
2023-11-22,404.84917408726955,204.31717372111765
2023-11-23,399.2303216285813,203.00886696324773
2023-11-24,401.0195479069424,198.7339299735628
2023-11-27,413.1866338922576,199.73364431636887
2023-11-28,424.65799727063705,199.6733634680541
2023-11-29,425.48993918476,201.62458109338615
2023-11-30,425.25275906682583,199.0248599813116
2023-12-01,424.6449022262494,192.56449604440613
2023-12-04,439.6400356299991,195.94825996668655
2023-12-05,451.20254764417825,198.87324548573437
2023-12-06,443.22394961806947,204.05658114127874
2023-12-07,454.0700945672936,204.0486782100244
2023-12-08,443.81373354308175,204.13021408595833
2023-12-11,448.3710373752251,202.49800749785788
2023-12-12,454.3080563557122,198.67714441058516
2023-12-13,462.96484459040755,202.2815497241074
2023-12-14,457.90744068326796,194.8719477262024
2023-12-15,449.80622669990987,195.21729482732027
2023-12-18,459.2733381104633,193.28458171471573
2023-12-19,464.336633350688,197.48873404724978
2023-12-20,459.3161326633673,196.47048858939192
2023-12-21,465.821316420218,198.9072138243525
2023-12-22,457.43188886462667,197.91977360442448
2023-12-27,465.9416047479744,201.91543752513059
2023-12-28,461.970707475202,199.9045498656479
2024-01-03,454.979710526284,197.10718198864058
2024-01-04,475.2999767934754,197.8944910299102
2024-01-05,472.602855524398,195.8181292592064
2024-01-08,483.60593307250656,202.1603314125168
2024-01-09,466.1577113612255,195.47211366390195
2024-01-10,473.0157426635916,193.42405923622806
2024-01-11,461.18786114840844,193.2175287060193
2024-01-12,462.3303427756499,196.87755555135314
2024-01-15,468.34743387653634,203.28632444721117
2024-01-16,480.44359448602427,207.29382466932412
2024-01-17,479.0191005338054,209.4792204789149
2024-01-18,473.70729467049404,204.6652844873112
2024-01-19,471.28837209294824,200.9586911000102
2024-01-22,481.31387761220674,203.10201821683611
2024-01-23,482.7298003275412,201.46844937388133
2024-01-24,477.1872158194753,206.17926504939527
2024-01-25,474.5919154479481,209.82286287699
2024-01-26,478.0893576929295,212.40903242921195
2024-01-29,483.73787705131576,210.84672849090737
2024-01-30,494.0465337768741,210.87353007328633
2024-01-31,484.2759394158411,207.1575424448611
2024-02-01,490.0496339835401,207.5914568716289
2024-02-02,498.66097016862636,213.7340343065611
2024-02-05,506.60828370275004,217.2335422178764
2024-02-06,507.15535803240743,212.30422247984612
2024-02-07,501.54760087975677,218.91908498722822
2024-02-08,506.8464968596099,221.74514387951322
2024-02-09,510.8570627709622,227.34639814060745
2024-02-12,481.69414027355657,220.07457047711918
2024-02-13,477.72345542012937,224.9346365729335
2024-02-14,466.15427838644973,218.44838195267766
2024-02-15,470.8436926946315,217.9705011265543
2024-02-16,478.9552972628767,215.41871972952592
2024-02-19,471.7663649496911,221.03947023168834
2024-02-20,466.27131968045643,219.19248393555452
2024-02-21,466.5654718337058,221.60317165762373
2024-02-22,482.73217848181196,232.6981595831189
2024-02-23,475.961067423873,230.17619640962351
2024-02-26,484.41472788041904,240.5981158026292
2024-02-27,477.0168393498646,236.21731612456796
2024-02-28,476.96150880291765,237.5843176169866
2024-02-29,484.3490563161342,246.4844937287145
2024-03-01,493.1443443297158,251.84472979273664
2024-03-04,492.0619580510474,249.64895696736164
2024-03-05,492.21719729502604,248.3129472550839
2024-03-06,495.27911015663034,249.50325155612933
2024-03-07,492.0678928086151,246.74141702713428
2024-03-08,498.0113966195319,248.5998025609
2024-03-11,504.6421583197885,245.12986382579018
2024-03-12,501.62662787101686,239.6584197936408
2024-03-13,496.85599008039446,240.41487118061818
2024-03-14,495.2383427590508,244.9625977981651
2024-03-15,484.5651880364699,243.97982621920679
2024-03-18,492.65414798551564,249.32743059563035
2024-03-19,497.4563272407125,252.14440664603862
2024-03-20,490.4017783387288,242.31534820365232
2024-03-21,489.15704917599936,244.39962424489732
2024-03-22,494.50999919094346,243.42016822374416
2024-03-25,500.89151213890693,246.1679819714199
2024-03-26,489.972211894275,244.42161028608888
2024-03-27,504.09566619667527,242.13568202684613
2024-03-28,502.1549917628899,243.76887645912967
2024-04-02,490.6288340585761,235.1112827361587
2024-04-03,484.87269449700005,235.53340177508886
2024-04-04,466.1281054999725,231.5321376112359
2024-04-05,480.4618879198033,233.8881415428478
2024-04-08,459.8566760726392,232.22924124258023
2024-04-09,443.366685571189,234.12410485760046
2024-04-10,452.12339450050297,235.80233390368508
2024-04-11,460.63265827709307,238.53086194459354
2024-04-12,460.7984636384212,243.64073855034346
2024-04-15,448.78245707251625,242.08468571419155
2024-04-16,443.15473814702426,236.77597393006252
2024-04-17,452.28842123400443,237.75308962289657
2024-04-18,453.015702866013,231.022206038038
2024-04-19,462.6297880255645,229.04436025764457
2024-04-22,464.03668992896405,227.1381513234238
2024-04-23,444.86333183676993,226.18036556681386
2024-04-24,452.6350958109288,226.13195482793031
2024-04-25,458.99278314300574,228.43158753470462
2024-04-26,451.265835432855,220.28640797850332
2024-04-29,448.16203107713574,216.37235634478367
2024-04-30,456.2183135693964,217.79061932669208
2024-05-02,460.1045159478111,213.90635194088333
2024-05-03,458.28878251582825,214.88487943741399
2024-05-06,460.6681813475663,217.13602586476705
2024-05-07,460.49937288714136,213.536138800372
2024-05-08,468.17367238661046,213.67108457691086
2024-05-10,468.8888676429935,216.70458769971881
2024-05-13,467.8229016301866,214.8640353075474
2024-05-14,462.2787545442555,214.62195214469384
2024-05-15,459.1974382607658,211.82912797185125
2024-05-16,467.94249390808267,207.50330985843567
2024-05-17,481.9075112940421,212.47001626243966
2024-05-21,482.55586504499684,212.63329192796394
2024-05-22,483.42698610035364,208.99438547035447
2024-05-23,475.1156801409548,211.09767020145364
2024-05-24,456.9179720657162,213.5217053289537
2024-05-27,448.07722262355105,216.87038818086705
2024-05-28,447.29783178338215,215.53755851494094
2024-05-29,443.41477736564,215.32914260167482
2024-05-30,452.16983947804226,213.32726220089646
2024-05-31,445.289061205459,211.77985050519683
2024-06-03,461.34689180523173,215.22035727382064
2024-06-04,473.82498810411954,214.30705929478916
2024-06-05,479.15400988461005,219.70453722468116
2024-06-06,476.0115731398264,217.06038835338887
2024-06-07,470.0884525898098,219.16677781060417
2024-06-10,459.0522011323149,213.62778909066765
2024-06-11,475.8639978755885,224.0547033424142
2024-06-12,493.5567950370789,223.6744965796381
2024-06-13,491.5491319534885,224.47806781798448
2024-06-14,473.4765551307378,225.60144204041305
2024-06-17,463.9723637320487,217.41961777742728
2024-06-18,465.8225715070255,215.66346556359082
2024-06-19,474.6490151321857,205.69174554973324
2024-06-20,461.1037143563546,203.3036097813142
2024-06-21,470.71793575618443,211.7303623693661
2024-06-24,468.8975542569537,213.44844952076446
2024-06-25,448.2474871789026,203.2828015796144
2024-06-26,449.6601084187108,201.58780031565888
2024-06-27,442.94821146793447,201.28508920363112
2024-06-28,428.49686982014896,199.8787297572252
2024-07-01,429.4541714357116,202.99506264211564
2024-07-02,432.1371698593003,205.4129919858406
2024-07-03,446.6293429325653,213.43158714018466
2024-07-04,444.7384315693015,214.62790399048194
2024-07-05,449.7732813766635,208.02679882519647
2024-07-08,437.1154520465016,197.27289506948168
2024-07-09,428.00076512947487,201.35274136310056
2024-07-10,430.1912893686981,206.11892061080383
2024-07-11,422.1577538180346,206.18109703805513
2024-07-12,427.0588728033655,205.63357694976318
2024-07-15,430.0525581484133,207.1867153921433
2024-07-16,413.7378475999056,204.13987357236005
