Date,LONN.SW,SIKA.SW
2023-10-04,413.755754343046,230.91626301544017
2023-10-05,410.3543388440671,233.40396785481178
2023-10-06,408.1693414471043,235.96855039270292
2023-10-09,423.92179892020806,236.6766856999259
2023-10-10,440.3798874128097,243.9482583467378
2023-10-11,448.57920852019515,246.77871893514535
2023-10-12,452.7796113747701,248.06593787140196
2023-10-13,461.4745930135208,253.56787003497098
2023-10-16,456.6173310923764,251.1062016649099
2023-10-17,469.86588842588515,250.58956537076224
2023-10-18,466.83869388113624,251.80878397016076
2023-10-19,467.99854743842485,249.7128520996477
2023-10-20,472.7108452711566,255.68489085529865
2023-10-23,475.50778566745754,253.7289673810937
2023-10-24,475.74480288910956,250.73402156245203
2023-10-25,487.1876262539496,257.1271967941583
2023-10-26,494.0625669339534,256.63406125543804
2023-10-27,491.8431117843164,256.0639920039659
2023-10-30,497.61101982096034,256.7118845592339
2023-10-31,498.30090878176253,252.55567236033895
2023-11-01,500.1974005804968,253.57571492620914
2023-11-02,493.45190451766524,254.53565929628243
2023-11-03,471.6314914908786,254.1485323185033
2023-11-06,474.15804319640944,258.0832499398048
2023-11-07,464.92058083732536,246.48760074526817
2023-11-08,475.13512158834584,244.77275973766618
2023-11-09,491.29697734425406,249.93162120827256
2023-11-10,492.58619688100276,252.09528337514624
2023-11-13,495.5048299377564,257.6625579074078
2023-11-14,502.9277726762714,259.34531549703183
2023-11-15,520.5716402645778,263.0917457379939
2023-11-16,520.4604817121298,258.71289937845154
2023-11-17,522.8960215573112,259.4470269418509
2023-11-20,519.2300410146271,255.80420073093674
2023-11-21,512.3667675140643,250.00540402996577
2023-11-22,522.9927557842822,249.605459761848
2023-11-23,545.2580547798963,245.2153912287774
2023-11-24,549.2751453859707,241.68599132031116
2023-11-27,558.9991786130466,249.98472035722833
2023-11-28,586.9083188967421,255.18178327443496
2023-11-29,601.0887603757255,258.1223578243395
2023-11-30,616.6083809385948,256.02732615006437
2023-12-01,625.0543851866953,256.2578929878468
2023-12-04,645.4823005891195,256.7898510069472
2023-12-05,660.2631204996661,263.9368135222409
2023-12-06,683.2156733155753,274.5692762970232
2023-12-07,662.1400456017693,273.15240995170643
2023-12-08,673.1142418565195,272.23271388302123
2023-12-11,666.8278094989927,275.205446714611
2023-12-12,665.8382498773325,279.27519152126837
2023-12-13,652.6845700421427,280.25754564742294
2023-12-14,695.6084340123365,296.7220160737955
2023-12-15,680.944792242828,299.6823276151416
2023-12-18,647.4967757967007,295.944191797526
2023-12-19,648.7241311949062,292.63769749942696
2023-12-20,653.317185019371,282.28141318472683
2023-12-21,649.3457111739972,278.4907262651127
2023-12-22,664.3278657914715,285.19172734682536
2023-12-27,652.488842465236,286.3572312132022
2023-12-28,624.6540674753546,282.30186343229053
2024-01-03,608.4897737095818,278.171575161048
2024-01-04,616.5525390768518,274.09393386816436
2024-01-05,607.9179693582379,279.20772408928934
2024-01-08,614.4415685155761,286.253451661194
2024-01-09,615.073798457935,298.02977066207876
2024-01-10,619.7593522563617,301.1526014904817
2024-01-11,612.9654777592947,297.63412246230075
2024-01-12,619.397026610156,296.08333982970436
2024-01-15,608.4629811152057,298.48291596780143
2024-01-16,605.7167899994165,291.62076542891043
2024-01-17,598.8536369222483,279.8738797045302
2024-01-18,615.7443190115066,281.3947321635749
2024-01-19,624.7101508207818,283.2436642568674
2024-01-22,628.8004297473803,286.28865812859294
