Date,LONN.SW,SIKA.SW
2023-10-04,418.6761131990504,236.58229869219016
2023-10-05,425.3384068004941,232.293871272492
2023-10-06,448.9471204200678,234.11821856775396
2023-10-09,449.08892070192906,233.8249364646694
2023-10-10,453.19805164745424,238.9542961791918
2023-10-11,462.89011569369086,246.83056790628956
2023-10-12,449.58061794670834,247.34494540259897
2023-10-13,457.9910474792044,241.15408772025683
2023-10-16,478.7121303858794,252.6315741842669
2023-10-17,471.3750942703776,253.0642945853414
2023-10-18,494.0271357396169,257.29575367476815
2023-10-19,505.5736174849964,259.3198788476729
2023-10-20,482.5170842286298,255.8585018448151
2023-10-23,482.0622471150453,258.2019087702956
2023-10-24,489.74157218609116,262.9622949013101
2023-10-25,493.175884719296,263.26028710147466
2023-10-26,484.49878601058487,266.1442999584757
2023-10-27,492.1551748221819,267.5489644158445
2023-10-30,484.3247430722042,269.26354388884465
2023-10-31,476.7311766027804,263.4101857925528
2023-11-01,475.1616756213175,266.2393726946125
2023-11-02,478.1111310207252,262.9118118332232
2023-11-03,474.4665581707761,267.2164314849529
2023-11-06,474.9733831508403,273.402546968192
2023-11-07,471.7924229344302,270.148185879343
2023-11-08,475.07683110168665,269.9781160767629
2023-11-09,468.60176124938243,257.64020508395794
2023-11-10,475.57231707788833,253.5668901704221
2023-11-13,464.3375599513079,252.88956790585476
2023-11-14,471.22842386864585,256.6819870143281
2023-11-15,469.3242623120472,251.8531619615222
2023-11-16,473.02549692127894,261.5664814847728
2023-11-17,477.3663845361587,254.60998490467077
2023-11-20,462.28555099722377,249.48809250242405
2023-11-21,468.61715743489464,250.25552515771162
2023-11-22,470.3385845017116,246.72844252177651
2023-11-23,466.2689133705587,245.84976142758833
2023-11-24,461.03860925562805,241.94488451822392
2023-11-27,462.4741238184494,241.87425930450183
2023-11-28,463.0697488294976,241.2425858051216
2023-11-29,455.3422677305307,235.78543003166664
2023-11-30,449.5905104666702,237.31916585906768
2023-12-01,437.46367144503796,228.35889007832455
2023-12-04,440.63885073524955,230.44491732468927
2023-12-05,435.48234022357707,226.41339080006804
2023-12-06,427.6746377540927,225.4532951065919
2023-12-07,418.8729244565145,227.04143453787154
2023-12-08,431.13310626561235,236.40452524949305
2023-12-11,426.3432738414709,238.00083616474413
2023-12-12,421.6257335015405,237.72420676610548
2023-12-13,417.27862628311976,235.47881599422627
2023-12-14,401.9641970229183,227.0318790375612
2023-12-15,405.07849548031885,239.84808469623974
2023-12-18,409.9140328968861,238.58745598538732
2023-12-19,417.897189703998,245.61841440271743
2023-12-20,416.47450385512394,249.71712182160437
2023-12-21,432.98115065378437,256.86621260600157
2023-12-22,438.3177865527083,261.4381334432836
2023-12-27,423.883803674485,255.6364331132753
2023-12-28,425.85529840464557,261.7480637898895
2024-01-03,407.5159141760789,255.6351657417525
2024-01-04,397.46028982713534,257.91363897266575
2024-01-05,395.1930519422174,257.44458380560764
2024-01-08,391.87740792475046,258.8335608329379
2024-01-09,393.3071501203718,262.16263466133194
2024-01-10,384.8853072099526,256.9537615404114
2024-01-11,378.27318933744294,255.410971163657
2024-01-12,379.0225947419881,256.9451766888039
2024-01-15,385.47820742776804,254.15875976904076
2024-01-16,402.8687940026193,254.89165952158484
2024-01-17,411.17736465047756,258.19968646560835
2024-01-18,406.7665774664111,255.1011298105989
2024-01-19,413.48222148623796,254.1636870741736
2024-01-22,419.29827299916184,259.19243088646147
2024-01-23,415.69230814110085,255.51890308171394
2024-01-24,407.9868985100743,256.01399874660353
2024-01-25,414.4998273645491,259.19252736393844
2024-01-26,405.8797923320962,260.54054666204013
2024-01-29,410.8488335576996,263.9496684644036
2024-01-30,406.0538999482545,257.03789449697115
2024-01-31,411.7599704333196,268.53519757236364
2024-02-01,413.05380946587013,264.47545225377695
2024-02-02,429.57527958725,276.3636999659433
2024-02-05,429.4049992782905,279.0668312484236
