Date,LONN.SW,SIKA.SW
2023-10-04,410.05809606522376,227.12137647382838
2023-10-05,424.6392194637737,226.71542741203757
2023-10-06,414.41598061596187,229.10588595736638
2023-10-09,414.12666849775053,236.97209458466511
2023-10-10,419.425263183438,235.38862028522308
2023-10-11,414.9407441248779,236.85771545239137
2023-10-12,416.1159065347383,235.68603482339375
2023-10-13,409.74756107855137,231.86315684518988
2023-10-16,397.70103827396747,226.65950289600866
2023-10-17,399.98310667900955,228.28183912550114
2023-10-18,393.3730020097568,218.95871297273945
2023-10-19,395.2935384926175,215.10341052035886
2023-10-20,389.59339335644705,212.65859966647247
2023-10-23,380.51483319885585,210.7548243261632
2023-10-24,366.1127251985492,207.84291587547898
2023-10-25,362.11334162783186,205.7784410801515
2023-10-26,354.4796319313787,202.0298899945316
2023-10-27,343.19408195230545,197.37065603709212
2023-10-30,342.61413123249474,196.37515265055768
2023-10-31,343.41174140383646,196.36307867520145
2023-11-01,316.51144285308396,187.40664608222724
2023-11-02,314.16460106879526,182.99538402485985
2023-11-03,310.8067614667121,179.10983486447066
2023-11-06,309.90391458082394,182.6132748678782
2023-11-07,314.78110753816964,184.8379593830741
2023-11-08,320.3990799637045,186.3801857641733
2023-11-09,323.17789986589713,186.94726534467884
2023-11-10,316.4742120081112,188.73710418571582
2023-11-13,303.2562803397325,182.1589663848141
2023-11-14,303.696885830133,180.67838020015577
2023-11-15,284.9167078124064,178.1807535863309
2023-11-16,285.8385054436994,180.51077001676632
2023-11-17,279.51628518305864,175.17128174728495
2023-11-20,282.09678089355043,174.78123796851577
2023-11-21,287.649356066382,175.92278119991315
2023-11-22,290.1531789585763,178.54563598379286
2023-11-23,288.45547036168364,179.28168610999913
2023-11-24,284.8385062310264,178.33495186595746
2023-11-27,277.45120707561983,174.42042176495337
2023-11-28,260.27502786925726,169.7869865840883
2023-11-29,267.5745769003,169.75238710381242
2023-11-30,272.92133360099837,168.48849690429958
2023-12-01,273.4161781350549,164.65287684991304
2023-12-04,264.795876678899,161.23897786573752
2023-12-05,270.223510257709,162.41623222666078
2023-12-06,272.714163351713,156.1626109625225
2023-12-07,271.2168134563867,158.58845284191955
2023-12-08,266.36379738322205,153.47155380301723
2023-12-11,263.4255360254553,150.72803662517742
2023-12-12,267.61596010727465,147.34793758005785
2023-12-13,267.2204882437683,146.1673752376912
2023-12-14,281.41014788551826,149.91202026577537
2023-12-15,279.7964302201821,147.89255747743033
2023-12-18,280.36446720713695,149.51649965704271
2023-12-19,272.3428861316986,149.10774428621744
2023-12-20,273.9981715165002,148.3068051417882
2023-12-21,277.2315823157158,149.7178836169858
2023-12-22,270.13369776498735,149.02415456443973
2023-12-27,274.3357791391122,146.09476837901096
2023-12-28,277.69092954710686,148.89142231251242
2024-01-03,271.55409250546535,143.39486519130088
2024-01-04,272.0637554628676,140.56304794471632
2024-01-05,279.13129117079814,139.3611657071418
2024-01-08,265.58308702686617,134.1339302846395
2024-01-09,265.7117914886292,138.61439024933065
2024-01-10,271.23125825647304,139.92409647525417
2024-01-11,276.9854327413186,141.82363350369673
2024-01-12,273.6487422708615,141.0341293135238
2024-01-15,273.56663061065217,141.5820679493495
2024-01-16,274.2739768833791,140.60762261824343
2024-01-17,277.58533995448937,140.73628726061926
2024-01-18,271.40033554584954,137.18906211408418
2024-01-19,278.2737947922099,135.79858460483757
2024-01-22,279.7349781649089,135.2960135001851
2024-01-23,281.60969808406384,138.104601330508
2024-01-24,293.11124745427736,143.16822617591433
2024-01-25,294.6730727820783,141.2399364200287
2024-01-26,304.8415850226338,138.8626806597418
2024-01-29,309.72635717423105,132.67448263621478
2024-01-30,308.44597031772815,129.1929133473474
2024-01-31,314.0709406494539,128.5827520912838
2024-02-01,316.07257299591316,132.30405588668754
2024-02-02,312.4899316922798,129.30198623128987
2024-02-05,317.04667018843384,132.7888643525617
2024-02-06,316.8525639498141,133.39886925471927
2024-02-07,315.3320895432939,132.08599750448846
2024-02-08,313.3093843350731,130.02351499235147
2024-02-09,322.9031326640561,134.86490251237748
2024-02-12,315.73992142269896,136.0051219213481
2024-02-13,319.9899458106892,135.57664385288973
2024-02-14,320.27390489735257,133.40353980394428
2024-02-15,314.84986973549996,137.10631742427964
2024-02-16,326.9369048553484,140.39066722825595
2024-02-19,329.3278260385117,137.45923029609654
2024-02-20,327.9581063778102,139.62830598723934
2024-02-21,335.0653811487123,141.12290812195585
2024-02-22,345.71817967333044,146.87385563452742
2024-02-23,349.55964954536876,149.11176558733015
2024-02-26,351.4653532967705,152.54064666117466
2024-02-27,359.8459853466731,154.90999368258113
2024-02-28,373.12093372815747,155.20852738843075
2024-02-29,357.6632516943337,150.90745971976474
2024-03-01,364.78097402434463,155.58864219639156
2024-03-04,357.21351462654803,156.87580755215097
2024-03-05,355.4395243370069,160.66996021974447
2024-03-06,359.6371359466663,166.241750738554
2024-03-07,350.8343116559822,165.08930171662266
2024-03-08,346.5104027646775,163.99197386201553
2024-03-11,359.6184042917951,172.57142642769992
2024-03-12,357.6921596278213,173.21443294915073
2024-03-13,353.51181579062944,171.7026178695758
2024-03-14,360.6976900940718,174.09058300309573
2024-03-15,350.765845071672,169.53162036319262
2024-03-18,353.09660364929397,172.1295022237226
2024-03-19,349.34649032469315,166.26240050692502
2024-03-20,335.27994159799374,169.0262434068352
2024-03-21,322.11646738966175,166.15298831177378
2024-03-22,328.8598426984224,164.4295829834544
2024-03-25,337.9945989468822,170.20715672173645
2024-03-26,331.7092193360609,165.528024478105
2024-03-27,330.39513636062145,168.6146636281675
2024-03-28,321.5088700750896,169.51680378485494
2024-04-02,319.53001776539077,170.41680493354636
2024-04-03,317.4924409055518,169.55419205914683
2024-04-04,314.8201527888262,172.10126802491718
2024-04-05,319.6697777632161,170.90585451898767
2024-04-08,316.1335352950217,170.33812062760805
2024-04-09,312.4517903438629,167.6067996661877
2024-04-10,316.76896194013716,167.13832466890133
2024-04-11,333.52869739390115,169.7961701762659
2024-04-12,332.0702676373362,170.27725286472557
2024-04-15,328.25676712449774,172.46443822750683
2024-04-16,326.3118837286562,172.1846067216659
2024-04-17,323.52105758996987,172.30308760636152
2024-04-18,325.28412492889254,169.70479540336444
2024-04-19,324.66048456080756,174.65775939177618
2024-04-22,319.15755491109485,173.2325841227381
2024-04-23,319.41220894378006,175.86887991511463
2024-04-24,314.1687468364599,171.04144150270795
2024-04-25,313.3934608016578,171.72066214536096
2024-04-26,306.88278046905987,165.51459908167627
2024-04-29,311.4187386858075,165.60700105621981
2024-04-30,306.768611206366,161.85131011257872
2024-05-02,309.011811531691,166.62508160446762
2024-05-03,300.8937778041787,167.99400770351457
