Date,LONN.SW,SIKA.SW
2023-10-04,411.355456174701,228.06378903856535
2023-10-05,404.97231957023166,227.88415199426652
2023-10-06,408.44496751287363,222.91049114191787
2023-10-09,402.5395501516226,223.4745820537565
2023-10-10,405.430290619219,224.671348065167
2023-10-11,407.7001313512079,226.93268381546054
2023-10-12,412.07392171832214,227.68228391882516
2023-10-13,414.1519149000173,235.12612521692844
2023-10-16,427.54576717472565,242.2703294552583
2023-10-17,418.2086599224721,244.19422399940746
2023-10-18,414.40143781568617,248.3575460534233
2023-10-19,412.2597245998287,247.7213082773411
2023-10-20,407.35656559814095,247.06932231174576
2023-10-23,408.504976624676,241.74650159296618
2023-10-24,403.7404637577462,243.78026001956096
2023-10-25,408.6426655309593,252.03215451966233
2023-10-26,417.13790358821075,256.6812206711503
2023-10-27,425.23361528786273,259.57312052385913
2023-10-30,423.7960972589579,267.11850575017763
2023-10-31,410.2264923108135,263.578938330995
2023-11-01,408.08056807025434,259.1155745418437
2023-11-02,411.55548289297167,264.0667352793765
2023-11-03,405.8372527195289,269.51280785431027
2023-11-06,403.2143701835417,266.21886204507905
2023-11-07,399.03894059059786,265.8872410691696
2023-11-08,406.7740955999706,268.08570668149713
2023-11-09,408.2206674102423,266.48061996277926
2023-11-10,404.9920783326366,265.2120174473121
2023-11-13,401.6509590118096,270.6394019309553
2023-11-14,402.6577556363028,261.80680535510777
2023-11-15,394.85959110868356,252.15966454228322
2023-11-16,395.42768511317445,254.61913885465898
2023-11-17,387.9270196190561,248.97220144514472
2023-11-20,392.4553760421131,247.2359485528849
2023-11-21,402.5229807098582,249.98415050794335
2023-11-22,398.1707849769082,248.41414497066592
2023-11-23,403.77007036402046,251.51898576372108
2023-11-24,408.10849041027836,258.26330222051763
2023-11-27,403.7516685005845,263.0557936048761
2023-11-28,398.5506890463202,262.6688549831973
2023-11-29,408.64307031718647,262.78180232439047
2023-11-30,410.97209728022926,258.54412357108987
2023-12-01,406.5455016421456,252.83230127585858
2023-12-04,400.24327149931304,242.51953787174895
2023-12-05,408.96923103728705,248.05578156238616
2023-12-06,410.54989650895124,249.42434240497903
2023-12-07,407.5988646548223,247.1721360308339
2023-12-08,401.21996939176216,242.3906471929579
2023-12-11,402.96188196798363,239.26049119533585
2023-12-12,409.2093070279165,240.78398279812055
2023-12-13,417.7124393189343,246.51749099872063
2023-12-14,415.84254124837895,258.6812379505042
2023-12-15,404.50855982477594,250.36080972153889
