Date,LONN.SW,SIKA.SW
2023-10-04,413.1680145018319,227.89859303634304
2023-10-05,402.9692150634831,227.46436382679053
2023-10-06,400.954851138111,220.7750633812865
2023-10-09,422.8254907851423,219.6350080235982
2023-10-10,428.73453758629364,222.98681561583751
2023-10-11,423.0228429527121,220.11821351424086
2023-10-12,431.38192780908986,219.41401162855027
2023-10-13,414.83712850713766,215.35455246647862
2023-10-16,415.4435573166271,214.91827345012334
2023-10-17,396.96980617286476,213.13717589867517
2023-10-18,395.051207168933,213.89034026809838
2023-10-19,390.2101716371548,210.61658767219365
2023-10-20,374.89548345808475,206.32985060486226
2023-10-23,367.68432431510115,204.1873693581978
2023-10-24,366.0545275022567,203.74364845876852
2023-10-25,357.6558195552678,208.7387431608216
2023-10-26,357.8229478773416,209.52688609194314
2023-10-27,352.7902374660361,210.14183952299743
2023-10-30,365.24714612111524,205.77939133504645
2023-10-31,347.3907781695075,199.3151889167952
2023-11-01,347.45781847748435,200.9297347625317
2023-11-02,349.4810438902751,201.87945917594433
2023-11-03,364.0331420646356,215.63994332030518
2023-11-06,364.78597837140956,217.2471800307924
2023-11-07,377.2637214183789,218.42137375871698
2023-11-08,365.6402352063857,214.91272954699159
2023-11-09,349.54464755618756,205.42552621369512
2023-11-10,356.0278703966588,207.05363734956
2023-11-13,358.1479287231354,210.61730562151456
2023-11-14,351.9635452654731,209.1999037006881
2023-11-15,369.34630266837354,210.83435857096424
2023-11-16,362.3819219588165,210.45587673498295
2023-11-17,367.03480294055146,213.39782807820936
2023-11-20,354.8941819522403,211.1125886595501
2023-11-21,351.7398711482136,211.77747410240497
2023-11-22,351.41863964238,217.25754306433478
2023-11-23,351.05339524772603,216.99904003649354
2023-11-24,339.0090112979806,215.62100243639242
2023-11-27,327.7652067562787,213.61911238001213
2023-11-28,319.13336166929776,211.44925198161246
2023-11-29,315.5430843720759,207.94386959670192
2023-11-30,326.38303793937746,210.0255510426338
2023-12-01,311.21446989120415,205.4668660729453
2023-12-04,318.89128142996856,208.33673520763497
2023-12-05,321.42600861014853,213.47463973763757
2023-12-06,309.61934614253494,212.28966360889024
2023-12-07,318.0410199350997,218.17266358842792
2023-12-08,315.75796222145834,219.39796968052252
2023-12-11,325.36678096047206,223.58342771654637
2023-12-12,333.3955293630345,229.03149633988517
2023-12-13,330.2117214025039,225.12135266391078
2023-12-14,337.90657684383,228.9167868060684
2023-12-15,342.1322134969111,232.89625238695385
2023-12-18,338.9316219517413,233.64781424213146
2023-12-19,342.13020468568703,232.87101446384355
2023-12-20,344.7952623284452,235.01143648441834
2023-12-21,334.36445843615724,230.14483996992323
2023-12-22,340.11308781644254,237.2489380877669
2023-12-27,339.4105032556743,232.61044461948873
2023-12-28,328.0372482288903,231.1181391851622
2024-01-03,313.9801324114616,222.76074147624118
2024-01-04,316.6572938332713,217.39360813106126
2024-01-05,317.74164559552133,218.42916888254538
2024-01-08,320.70103961145236,223.04796783087014
2024-01-09,304.33889797592747,216.9719708553024
2024-01-10,304.40766678790214,220.37867160230635
2024-01-11,305.10211085513976,222.40643138504666
2024-01-12,305.73544098995467,228.04660603222376
2024-01-15,316.76992863284,232.62243264243534
2024-01-16,311.0604449149568,234.58737365433933
2024-01-17,307.877105757823,235.78756346703653
2024-01-18,306.5240215889737,236.66067134822958
2024-01-19,312.9115026289234,237.33742066592825
2024-01-22,328.2696723021627,238.93535107151348
2024-01-23,329.14848021470453,236.22994395994485
2024-01-24,339.41001181653263,244.68768874941313
2024-01-25,344.2612434073803,245.08244696463368
2024-01-26,350.04004211532555,254.53069007051033
2024-01-29,351.38961278095337,245.7034336150128
2024-01-30,349.4427205901273,245.59136646044064
2024-01-31,345.74431703600493,239.9115539189286
2024-02-01,346.945224408769,242.4719978427208
2024-02-02,350.2625833343574,238.61696626531077
2024-02-05,347.7211095217698,239.3400903423075
2024-02-06,351.8453793610995,238.61910783551644
2024-02-07,358.52090202831573,229.180683518563
2024-02-08,354.04128719049555,226.62720849756195
2024-02-09,355.44912123590177,229.70070721350046
