Date,LONN.SW,SIKA.SW
2023-10-04,419.07434228024147,237.42707770107947
2023-10-05,416.1936228506771,234.16833492166296
2023-10-06,414.9984568847195,229.6013689259825
2023-10-09,402.02969026649225,227.82711056602426
2023-10-10,406.52847827776674,228.75660780171887
2023-10-11,404.52563599939026,230.8480530883596
2023-10-12,407.4509517496993,230.76206567909688
2023-10-13,417.95655470905893,233.16594461987256
2023-10-16,424.13898301502707,237.86070516349176
2023-10-17,408.30350354280614,232.78838098781182
2023-10-18,414.2756109500523,229.2984284209671
2023-10-19,410.68412232052276,231.85114278358105
2023-10-20,404.10746693826064,233.1990222096966
2023-10-23,393.71831971366066,223.85216152389538
2023-10-24,391.13119220883993,225.69121850092802
2023-10-25,386.60788613929986,234.03990451801772
2023-10-26,381.83698084478254,238.37931251821882
2023-10-27,376.71475809321134,233.94390434644504
2023-10-30,375.5581759796898,236.84821141995957
2023-10-31,369.5576824004747,234.1187215720256
2023-11-01,367.52071668556727,236.98114641241588
2023-11-02,372.3036307541695,242.37615362331536
2023-11-03,375.24678268943666,239.46877629094914
2023-11-06,370.7404230862732,231.05942990287033
2023-11-07,364.6566860681642,233.8199710121207
2023-11-08,378.0549822434673,240.0859781144922
2023-11-09,366.2468389840432,235.52244100080165
2023-11-10,382.49607520455703,237.89259684387753
2023-11-13,387.32319493265237,241.76169349860763
2023-11-14,395.2680096688838,235.24480031779075
2023-11-15,390.067492878051,234.387045497061
2023-11-16,393.94738391059565,236.76258643770262
2023-11-17,410.94593388245266,237.82966372471228
2023-11-20,405.7615632952378,237.06209505239067
2023-11-21,412.5268197798271,236.45112932187706
2023-11-22,416.41890725912737,234.55832885902865
2023-11-23,427.92114081593905,242.4811741885964
2023-11-24,428.56916117035246,245.1949177884387
2023-11-27,423.8921988331391,247.7404430610514
2023-11-28,434.44462437346255,242.31957872115987
2023-11-29,426.05218098753653,246.2158389757132
2023-11-30,442.83321923909034,252.41479212267254
2023-12-01,441.78953193297394,247.23088408363182
2023-12-04,459.32553856380775,248.81890608785318
2023-12-05,466.40723412634463,256.9913772846791
2023-12-06,466.5942541455553,254.68840242887094
2023-12-07,471.7904100902838,255.78119420147993
2023-12-08,479.30233051797694,250.92301097376046
2023-12-11,463.82138061213044,240.29140623262154
2023-12-12,446.48992877554304,228.85499417127485
2023-12-13,452.7251945073788,229.46357580532202
2023-12-14,466.3470775815134,233.0278732563046
2023-12-15,436.44144983746867,225.7500793275726
2023-12-18,420.6319170419296,222.77226442110944
2023-12-19,412.2248325338827,220.89607947567177
2023-12-20,414.5957133413968,217.95260509653636
2023-12-21,423.0431865756165,218.80011130942273
2023-12-22,429.6436496168619,225.06130326273706
2023-12-27,440.9430312189154,230.0469205036554
2023-12-28,439.8758229823782,234.16108956806536
2024-01-03,445.5503857725827,230.02378755975843
2024-01-04,449.46077134226505,228.2388748333662
2024-01-05,448.8635654064792,231.77967861387128
2024-01-08,451.13093725440825,223.63503371781212
2024-01-09,439.71133309493354,221.38657301977136
2024-01-10,451.10539884314625,232.07104950087532
2024-01-11,436.14118800549085,231.62603740252354
2024-01-12,429.63467930383075,226.73953981885185
2024-01-15,418.8334169739902,227.80268274017897
2024-01-16,430.36513430680435,227.02035297188883
2024-01-17,431.4310172970209,228.96522930589214
2024-01-18,426.8040252930351,231.6237140338195
2024-01-19,423.0594653355973,233.66750761292238
2024-01-22,425.1513884230152,234.08228218089192
2024-01-23,432.2226461520169,242.14586590056606
2024-01-24,418.341743846846,233.69981659370274
2024-01-25,406.4126567303173,232.76099302302947
2024-01-26,423.0561210398961,238.0517011967893
2024-01-29,418.76008565913276,234.90493897948224
2024-01-30,411.3386984795403,236.06050770199855
2024-01-31,412.7406157664163,234.3765391003762
2024-02-01,409.0284474569171,233.20553342320392
2024-02-02,403.41279534427304,233.9848962844493
2024-02-05,410.2131724741541,231.47100719342816
2024-02-06,419.49640502960125,230.52012699122358
2024-02-07,419.7781747807354,232.186293711319
2024-02-08,418.5649090977209,229.06358727596492
2024-02-09,422.7121050641039,222.79415110069044
2024-02-12,417.10468086769754,217.28952384100702
2024-02-13,428.9802627782026,223.2266695364754
2024-02-14,413.48706993527935,218.12902466453667
2024-02-15,420.0558169126476,222.09470135762376
2024-02-16,409.5592030332627,217.97432358117152
2024-02-19,400.61514377317485,215.65875193418532
2024-02-20,401.0481525826964,216.7889227517358
2024-02-21,400.58074729093005,219.0909729810357
2024-02-22,417.27020569574165,224.4321511350918
2024-02-23,423.0847796723214,223.92522156781646
2024-02-26,417.4404045480266,218.51160428689744
2024-02-27,417.49588909071656,216.5143504633674
2024-02-28,421.85226296538235,218.00007706198176
2024-02-29,424.256963384761,220.78871561412535
2024-03-01,426.5550329026955,221.35999896272654
2024-03-04,416.4876115434777,217.2503489957335
2024-03-05,404.96577840601674,206.43499740994827
2024-03-06,416.60133499480565,203.82864597041984
2024-03-07,415.0162948626947,196.52577792246782
2024-03-08,415.1475529704338,197.45526698386496
2024-03-11,414.01305028415817,196.95161569019007
2024-03-12,407.48262957158187,199.06469483559349
2024-03-13,409.62198704408195,198.29095852303212
2024-03-14,417.91524058500255,202.65337729016827
2024-03-15,421.4347752964247,199.25479990603807
2024-03-18,431.6707022383225,205.41098213301905
2024-03-19,430.4483251252409,211.25450582411398
2024-03-20,420.6246224456809,212.895051864306
2024-03-21,429.10503925080536,219.77731176688476
2024-03-22,427.28718832075975,221.01897186556877
2024-03-25,428.87919944321806,222.75125587992062
2024-03-26,418.76643508891505,219.7630384228961
2024-03-27,417.84363545697863,216.69295121033173
2024-03-28,404.7637397453062,215.51999774220792
2024-04-02,421.8380887042393,219.88683784601838
2024-04-03,434.74569352753133,222.5325606978549
2024-04-04,426.5867813218925,229.8507431428532
2024-04-05,425.8048438418726,224.54203547625585
2024-04-08,425.53457609325335,223.95555473476182
2024-04-09,429.6834104727481,222.08217364863765
2024-04-10,422.64512360203304,220.04123487886906
2024-04-11,432.09331481045405,224.89239701542857
