Date,LONN.SW,SIKA.SW
2023-10-04,418.03264470596616,227.08318022624113
2023-10-05,411.2521597053537,226.2058101985104
2023-10-06,403.85201345730366,225.3068326223238
2023-10-09,398.987900556304,222.13615739077838
2023-10-10,389.39413340919776,219.79864821121407
2023-10-11,388.6654172612271,219.34798227921405
2023-10-12,396.5190706327275,227.00394609670815
2023-10-13,407.7012237408115,231.04205171597002
2023-10-16,429.03960969331825,242.40033772805788
2023-10-17,424.8586353061317,241.77710327680848
2023-10-18,417.205817333265,243.85782020296736
2023-10-19,413.8877692692242,248.77519432256983
2023-10-20,421.2953021743096,249.25858031133055
2023-10-23,423.4610094633206,255.28188251596046
2023-10-24,429.8253232354334,250.75444357973976
2023-10-25,425.11440148459394,243.75082529597296
2023-10-26,435.8542366377181,250.492474283411
2023-10-27,433.25226892175925,255.62666884315414
2023-10-30,444.7367399269022,259.4890061087267
2023-10-31,432.5800853442171,254.6870968616595
2023-11-01,441.62483824836636,264.1844817582792
2023-11-02,441.99899600304286,267.56895563483204
2023-11-03,418.08125341162577,259.3163125650895
2023-11-06,419.36260958338977,249.48270637510538
2023-11-07,410.86672855751084,252.0600233185988
2023-11-08,395.564308369145,243.72968338955624
2023-11-09,400.027753452054,246.88239286631844
2023-11-10,397.8666299348316,240.35986431477727
2023-11-13,394.62901404823884,239.02562483775813
2023-11-14,391.76311491338276,239.07559581775172
2023-11-15,404.4279262001516,238.01246563133242
2023-11-16,412.71925183367136,236.9496212756879
2023-11-17,413.6577735593629,238.40739982332718
2023-11-20,421.9289047366089,239.67393994155455
2023-11-21,413.8879461909934,230.78929432622252
2023-11-22,420.21237079970626,228.59821122826872
2023-11-23,401.312524584149,227.81766662603786
2023-11-24,398.2039861908929,222.66180473015152
2023-11-27,395.539190689945,221.93799668850644
2023-11-28,387.5487052544626,222.1957371158149
2023-11-29,384.48556932511525,218.8393466914737
2023-11-30,393.52486848110215,221.24666961779786
2023-12-01,395.82371424272844,223.75050777208898
2023-12-04,406.9505076345438,224.1620892801788
2023-12-05,410.3252407915023,223.32094900134734
2023-12-06,402.4674220041478,223.75602912939797
2023-12-07,406.0983242400808,230.4794242265834
2023-12-08,406.929006554083,238.90560850328413
