Date,LONN.SW,SIKA.SW
2023-10-04,423.5723704580008,226.082058690738
2023-10-05,419.0783757166357,232.5774893864166
2023-10-06,409.64991324942315,232.29119976939526
2023-10-09,413.60405416028266,231.7950202601534
2023-10-10,407.8547779524368,231.74809878251244
2023-10-11,434.2230615837447,241.37746694405257
2023-10-12,458.97922418037103,245.35519886896222
2023-10-13,458.81487521768275,244.42065853166707
2023-10-16,454.4697829992766,243.60393940685063
2023-10-17,444.864685793479,242.19348856769054
2023-10-18,458.14723793321696,243.21124378729525
2023-10-19,465.7188592066968,239.43358238491393
2023-10-20,464.69096414654916,242.30844914118813
2023-10-23,464.82388241986024,243.27040841543567
2023-10-24,467.63801102687717,243.7273435570374
2023-10-25,476.16972841274713,248.5516058700187
2023-10-26,495.13704705827996,252.94132274944687
2023-10-27,486.89716178684114,256.8540383441492
2023-10-30,493.58784441171446,255.1874396541402
2023-10-31,486.0597418789467,262.4767750968227
2023-11-01,487.17741244092036,260.26080753088735
2023-11-02,501.28030320960073,257.15085843087076
2023-11-03,503.855422491246,256.8710950344043
2023-11-06,507.2744750163312,262.15436006971487
2023-11-07,498.1273964182776,257.1909301260878
2023-11-08,493.74329325894195,253.61268825304688
2023-11-09,504.5767926448917,244.39135587276476
2023-11-10,502.10284859611556,245.01019457311278
2023-11-13,515.7943557326855,239.39445240240738
2023-11-14,525.0542245139183,243.45980495363068
2023-11-15,524.7788401245347,247.3576173411733
2023-11-16,519.3791026935235,242.9243588923808
2023-11-17,528.8430995906073,241.8240379196981
2023-11-20,531.8292459087234,232.3685209802447
2023-11-21,541.6215637537083,233.41476240910657
2023-11-22,534.7012662807111,228.72306309118267
2023-11-23,549.2282458022712,229.09876512594593
2023-11-24,532.6862645679599,221.18099528258955
2023-11-27,553.5732613886244,222.80286606943912
2023-11-28,527.3976951131798,222.64399514818203
2023-11-29,526.1988312341832,214.26719070886446
2023-11-30,538.3605449832959,208.33612943061615
2023-12-01,524.2429495544999,205.51173410649358
2023-12-04,531.3283257344169,207.1110310344033
2023-12-05,548.7862747452796,209.02168816710028
2023-12-06,546.8949074311332,210.97555510036028
2023-12-07,569.4455694799942,214.22524415964787
2023-12-08,586.4664274470642,215.13901846628755
2023-12-11,584.1906124863692,214.2118853832975
2023-12-12,559.1549243178541,211.843727107093
2023-12-13,574.4312206613555,208.9714695955233
2023-12-14,568.9260772400818,209.09900525548505
2023-12-15,559.9511284893171,209.48456404651242
2023-12-18,551.096253424616,211.86253652737213
2023-12-19,567.3057682055727,209.1253289380031
2023-12-20,599.8859845110347,219.24548618233112
2023-12-21,599.9871476648101,217.05926879307964
2023-12-22,589.5314911531364,212.7922061524757
2023-12-27,583.2319546309126,208.75607881237752
2023-12-28,583.6791874315338,212.0254191083979
2024-01-03,577.2755909445139,211.71172666980064
2024-01-04,598.0336766146503,213.74449555867582
2024-01-05,593.3058902720962,215.82678719739224
2024-01-08,602.9399230221328,219.30532772520527
2024-01-09,636.1161097367284,221.75206586453487
2024-01-10,633.1540264510058,214.4867714037719
2024-01-11,637.7710988297918,216.2616043389411
2024-01-12,642.267851250041,214.43431129448237
2024-01-15,674.0026832018988,219.09393341032464
2024-01-16,684.31671900327,222.96638142780395
2024-01-17,677.391724025415,221.85319868891835
2024-01-18,687.4842006439445,223.35287036342498
2024-01-19,684.7721625032078,228.71293168794352
2024-01-22,683.8816739140382,230.97555301550136
2024-01-23,688.96996723277,231.62348589621368
2024-01-24,689.6062366136001,234.72100888332466
2024-01-25,680.1395807648046,235.8939164731722
2024-01-26,691.2448407298275,237.97000875859254
2024-01-29,693.9793061606139,243.5533581978228
2024-01-30,703.4118218916423,248.52292033012174
2024-01-31,680.4365862809998,239.2901340436628
2024-02-01,698.4232573576176,243.8009124918089
2024-02-02,692.6138068995042,245.86991796487766
2024-02-05,683.8892963697921,249.64823508005867
2024-02-06,699.6773045681823,257.74206369305983
2024-02-07,668.1545527500369,256.18967360703175
2024-02-08,653.3512548059759,250.64491807668713
2024-02-09,652.4709457695918,252.55118894548212
2024-02-12,644.1244909698394,251.36120754894574
2024-02-13,634.5911445429127,247.13121540667828
2024-02-14,624.6274193878464,248.99283509940776
2024-02-15,631.8859610935401,248.43738555893233
2024-02-16,637.3315746921019,246.12070445825876
2024-02-19,620.3411970768336,243.85871889203148
2024-02-20,620.396194321498,244.4177437247769
2024-02-21,616.2600424463675,238.9517663936856
2024-02-22,590.0802452875338,247.53825647641085
2024-02-23,588.0827390468934,245.5561888210497
2024-02-26,595.6357872792852,243.15650376656734
2024-02-27,576.359184296235,238.62467295173064
2024-02-28,576.2417023491447,241.30577609569647
2024-02-29,579.8156630310096,243.11870450258397
