Date,LONN.SW,SIKA.SW
2023-10-04,404.3462412820972,219.95061190488897
2023-10-05,390.4756053803176,219.9271295233184
2023-10-06,380.4052387303672,216.40079379121096
2023-10-09,384.99299468505865,223.87325169900538
2023-10-10,378.60711779494585,222.9831510509259
2023-10-11,385.5550906279396,223.85070031726488
2023-10-12,376.1096819057302,216.70239531408458
2023-10-13,373.82962026759463,216.80456199428482
2023-10-16,375.0112460636712,219.22970179633734
2023-10-17,373.74877383602546,217.91243711960658
2023-10-18,360.1306933916114,210.38495210928124
2023-10-19,361.20054448825033,211.63254195714856
2023-10-20,352.6055733708169,209.78419904020464
2023-10-23,339.63484152465827,202.89223489989692
2023-10-24,330.2423107733792,205.20523202008502
2023-10-25,334.92011510773966,206.4620128001245
2023-10-26,326.16608871120064,208.07079477672454
2023-10-27,332.33989263693775,213.41372478836738
2023-10-30,334.27759091196896,214.4928461063348
2023-10-31,340.06583037348713,215.79751726714636
2023-11-01,340.83546504181857,216.93814435224698
2023-11-02,350.1359549799152,225.03051108545333
2023-11-03,357.32894987859737,226.0670862881293
2023-11-06,359.0366881564582,225.44532747237741
2023-11-07,372.3347378891407,225.2167979280858
2023-11-08,381.8185552396237,225.13065137896248
2023-11-09,381.95488007211355,225.56598467756072
2023-11-10,372.367115463514,219.15791339619176
2023-11-13,380.03840676409123,217.1889120234064
2023-11-14,382.04650273307743,217.133026678336
2023-11-15,384.7413518569207,220.3633742443576
2023-11-16,400.92269885685573,229.51037572881376
2023-11-17,410.5956075229387,228.40869732055745
2023-11-20,410.246187759224,233.82750373341347
2023-11-21,423.327239826984,238.60945907678703
2023-11-22,432.00061102856006,233.56773515375843
2023-11-23,430.22925381979155,237.3327822352711
2023-11-24,425.25806579674696,236.5135376555387
2023-11-27,417.5487825374988,236.5515126925142
2023-11-28,427.95580984229144,244.17932147021494
2023-11-29,434.0160309313911,243.82564146844857
2023-11-30,426.2206297155454,242.95439942894126
2023-12-01,435.8794913079971,246.9911001580345
2023-12-04,441.4259061421255,248.1443993538849
2023-12-05,450.4522935025845,258.798826839491
2023-12-06,464.9983645809986,251.87579561540775
2023-12-07,468.66668417812923,253.00829153818492
2023-12-08,474.869933905164,242.61101452194467
2023-12-11,499.61993516964685,253.24480130908552
2023-12-12,511.9276564568956,257.8193413369267
2023-12-13,502.4405639466351,248.64445544051623
2023-12-14,510.9172393299694,255.1636349640479
2023-12-15,510.9366488271284,261.6379312935285
2023-12-18,512.3010498309231,255.502681156617
2023-12-19,506.6944111377738,246.5122702387343
2023-12-20,486.05506823358,243.97100497587786
2023-12-21,491.1603075449505,243.80728408330808
2023-12-22,492.3918168733922,250.2800547674383
2023-12-27,526.015761715159,261.05978198247135
2023-12-28,512.9044972647741,263.7748852012063
2024-01-03,508.4964491172827,267.3015532009348
2024-01-04,501.88981188855894,260.0934030355218
2024-01-05,474.5172135413879,251.715195007247
2024-01-08,463.25704186432193,249.51058907426537
2024-01-09,459.02696982152065,246.72587808216755
2024-01-10,463.62854879782435,248.8832671626245
2024-01-11,469.90985859853265,252.31763561772365
2024-01-12,453.9601124508682,253.0465446435045
2024-01-15,459.1928099224298,254.8252378178184
2024-01-16,474.346810140243,259.7610484800156
2024-01-17,462.2539891596437,260.6211088060596
2024-01-18,461.1899506066346,260.0968057429928
2024-01-19,465.54886027486145,262.20388230990744
2024-01-22,466.9290732447095,259.2536719189405
2024-01-23,482.53593944972755,265.32854426393465
2024-01-24,460.31580081944685,260.9402592734759
2024-01-25,474.0297950915603,264.7854634622954
2024-01-26,473.5083634438455,265.77849037159064
2024-01-29,461.720593109496,275.630948352275
2024-01-30,473.5471256793195,277.6678875679744
