Date,LONN.SW,SIKA.SW
2023-10-04,422.05565481926203,230.13211400125704
2023-10-05,429.8526052490694,230.5550450651712
2023-10-06,422.46924677897255,228.05215006305968
2023-10-09,412.39263924457,230.24054482821987
2023-10-10,399.4387470153682,236.48279384608406
2023-10-11,399.5472694248921,239.3661660720213
2023-10-12,402.98492532415884,239.7335311138832
2023-10-13,409.9259231164944,250.8867965684177
2023-10-16,431.7556275256829,250.63715987955604
2023-10-17,442.55873066348346,248.46491883107655
2023-10-18,429.26343725698257,242.87011209082792
2023-10-19,427.33276037437315,245.55974785322738
2023-10-20,426.8070373122064,239.0809559302658
2023-10-23,430.3317750239396,240.14698533681653
2023-10-24,451.42962375702115,247.8538646904282
2023-10-25,445.1222268821531,251.273231675541
2023-10-26,445.92512356958696,245.0452235085186
2023-10-27,445.62347885627594,251.33114700489185
2023-10-30,452.0501505188075,254.7467576919301
2023-10-31,454.4113709141895,254.5217103695615
2023-11-01,461.86705756534406,254.39313732193912
2023-11-02,456.9371969247787,253.73798572495855
2023-11-03,438.7796915632296,257.14578985903523
2023-11-06,442.14222325148074,261.79141553090955
2023-11-07,431.9089823747302,257.43643846295873
2023-11-08,435.322742040101,262.0185859864069
2023-11-09,439.6861116859088,261.17337753665953
2023-11-10,433.2022916101803,260.58273084152086
2023-11-13,431.96375273338185,259.19879773880115
2023-11-14,447.16614198699006,267.1677836460424
2023-11-15,439.6738597328912,254.5197781907717
2023-11-16,440.6776779351538,257.80122287770723
2023-11-17,439.06888310228027,255.1870726456444
2023-11-20,438.8845235335461,252.39078495623616
2023-11-21,433.5325008101541,248.0722261898226
2023-11-22,429.84994619052355,240.78046902467707
2023-11-23,428.69341184684566,241.11829899507413
2023-11-24,433.2750132546036,241.6859433493944
2023-11-27,439.4502115427381,241.64441069794682
2023-11-28,449.01049993093505,243.4670615363253
2023-11-29,448.5235226060937,245.23438496904785
2023-11-30,447.6039158962257,249.62804500012635
2023-12-01,438.7290859568333,244.61236745334003
2023-12-04,441.327450860817,248.56973963714535
2023-12-05,445.4730690264921,253.87190058379772
2023-12-06,434.65320716350163,247.59385116998388
2023-12-07,422.0051862516343,242.38804240394853
2023-12-08,416.9970951931963,240.78263879104728
2023-12-11,411.8023922504811,237.81178495384944
2023-12-12,404.76199853660887,237.7273922361487
2023-12-13,408.0585189235707,239.36729997232734
2023-12-14,413.90440084345227,241.0730252898851
2023-12-15,411.58446266972953,240.77285949511997
2023-12-18,400.1164365509002,236.2870798941749
2023-12-19,404.16991045116123,239.02297894282594
2023-12-20,415.458691442536,248.04685597295597
2023-12-21,404.1251934406677,244.4579550641502
2023-12-22,396.64949928082683,239.65733262313023
2023-12-27,400.2163362606982,241.27680955060984
2023-12-28,396.28977148858957,251.87399386049537
2024-01-03,394.93146160609126,255.81800761561192
2024-01-04,395.6822110616175,255.91490248254505
2024-01-05,390.36641866666696,251.1946312008444
2024-01-08,396.24118261413287,253.09934782827764
2024-01-09,396.48505236151334,255.05944977175125
2024-01-10,394.02044819924714,253.2420985838609
2024-01-11,404.62243344642843,253.00174098338556
2024-01-12,393.4020681408296,253.28610205328619
2024-01-15,390.63727965601976,257.55442872464283
2024-01-16,388.50699419204443,258.9000172711122
2024-01-17,380.88707611159566,245.50850718428967
2024-01-18,376.9170134776121,244.014582445254
2024-01-19,374.25113084319173,241.017314037154
2024-01-22,381.1547783090877,239.6198434552378
2024-01-23,379.47328828853256,235.95042532102542
2024-01-24,368.0202865345638,233.83120651753023
2024-01-25,381.40131442079473,226.91824038344112
2024-01-26,380.9794838535019,227.7687537159352
2024-01-29,373.04125725082724,228.60182363122976
2024-01-30,379.9338977135211,229.87959529942165
2024-01-31,373.8725875191955,228.48428842018944
2024-02-01,384.93535891042603,235.65381935163452
2024-02-02,377.2927917976991,233.00560974493771
2024-02-05,384.43801439993643,234.61235407704973
2024-02-06,393.0088597822339,232.56063657226335
2024-02-07,393.73241423765245,231.89138737088814
2024-02-08,395.3341099420126,228.52135879888556
2024-02-09,390.2004653155868,223.2955201984317
2024-02-12,386.2198889237828,219.246336632914
2024-02-13,391.29863523671924,221.43682974862662
2024-02-14,393.3761890890587,221.28045367533738
2024-02-15,399.6852587083221,225.3616821974038
2024-02-16,402.63922340334204,222.40596690795556
2024-02-19,404.72384094169325,219.26816445106647
2024-02-20,399.5707687876617,218.96131785540229
2024-02-21,404.13534255373753,217.02386612809508
2024-02-22,401.95364426160455,220.9134059326845
2024-02-23,412.04846844346804,219.9009918808171
2024-02-26,395.9295508120888,211.80743669762475
2024-02-27,400.71215629771973,207.75439208249483
2024-02-28,402.7877376926753,203.9744537449347
2024-02-29,408.0422482772259,205.33020842933547
2024-03-01,402.7555914047404,202.05645190488258
2024-03-04,418.17581337385235,204.4083297109456
2024-03-05,422.1323593150522,206.93771181676732
2024-03-06,413.90207693065497,201.92987513162717
2024-03-07,401.3265330305155,202.86912177857178
2024-03-08,407.488173712551,200.77325299879394
2024-03-11,429.6095225760731,213.12232573247385
2024-03-12,443.31560322305364,218.81786100991863
2024-03-13,441.8888172585595,214.697128777292
2024-03-14,428.9396528709041,212.59966690451543
2024-03-15,428.5099074787931,209.66278873645604
2024-03-18,433.02615281710604,212.95925161107994
2024-03-19,447.3352629824458,216.32773935828774
2024-03-20,446.88366522325526,215.86753971255703
2024-03-21,442.6260222375854,220.0657726446684
2024-03-22,438.47333856058435,214.45741347201727
2024-03-25,432.7625753362137,210.39963223061645
2024-03-26,432.8624555308408,209.79026433187056
2024-03-27,413.4892288204594,200.44221528223002
2024-03-28,427.6236148939556,202.84026682830603
2024-04-02,431.8966870604638,200.09962149882824
2024-04-03,428.710785249514,200.29758744982752
2024-04-04,436.45825164213244,203.8735937963249
2024-04-05,437.69278217457975,202.79655014653258
2024-04-08,431.1122047696299,208.31750965921103
2024-04-09,426.46830839665546,205.25832970359872
2024-04-10,429.43736412405974,204.9680907862859
2024-04-11,425.1369822846323,205.19281522428528
2024-04-12,431.8516950682371,207.38182347356093
2024-04-15,429.0807793278724,202.35408425793275
2024-04-16,436.2900099880997,203.30832157420727
2024-04-17,440.89023202919515,205.0484391148538
2024-04-18,452.10494955012865,209.28754376535247
2024-04-19,468.94147370028156,213.5332000421772
2024-04-22,470.1218819809919,209.33919279487333
2024-04-23,476.45134378036016,211.35108413800768
2024-04-24,487.3038459842319,214.26181601127627
2024-04-25,479.7856944033251,207.1129701821679
2024-04-26,501.9796516758982,212.93981676281504
2024-04-29,493.63196260103604,214.6483343768828
2024-04-30,495.90851488863035,221.38216933578556
2024-05-02,486.3686121262918,223.5140420280008
2024-05-03,509.78045374583064,232.34413230005066
2024-05-06,535.8307152886828,235.12191633942837
2024-05-07,535.8078663510604,230.2263243223043
2024-05-08,549.8499833618274,228.9666760897702
2024-05-10,533.2744026861193,232.22782823062968
2024-05-13,536.1064611789567,232.71323470811635
2024-05-14,553.2143484417754,238.76571060811872
2024-05-15,546.0587708416485,241.99734576433175
2024-05-16,532.4072034883515,243.91936774312157
2024-05-17,540.0589143651496,245.39340110790346
2024-05-21,541.187525734155,245.08769838577035
2024-05-22,568.2175033120191,249.48731659479634
2024-05-23,574.2530354797793,253.73642736913865
2024-05-24,567.4966964982702,253.50000607251982
2024-05-27,565.2531897069099,243.73048115118192
2024-05-28,584.0086762955492,250.01570313323077
