Date,LONN.SW,SIKA.SW
2023-10-04,416.226064445188,221.12703502697383
2023-10-05,429.2762663613925,220.96205102003472
2023-10-06,443.32447159021,222.05513128846985
2023-10-09,447.0235995910881,219.8268876037398
2023-10-10,436.5127690708312,212.17133795708045
2023-10-11,436.96534878525637,210.94864999673817
2023-10-12,434.73066678454325,214.94661743484576
2023-10-13,432.23792585194957,213.28230746634242
2023-10-16,426.6042781032265,210.7178147698799
2023-10-17,421.2256071069793,209.00588195644693
2023-10-18,421.22335884275793,207.1497761841996
2023-10-19,409.7323550660536,207.9308256690745
2023-10-20,390.7894656327309,196.6670271013682
2023-10-23,393.6987090031738,197.1660260051311
2023-10-24,395.5182992815276,195.0376825361375
2023-10-25,388.62448647286476,189.49539356666403
2023-10-26,389.9360704763482,194.2365632035422
2023-10-27,388.36475104146035,193.56682287009633
2023-10-30,392.5153754148081,192.0375309930097
2023-10-31,385.8884992986285,192.37528793118244
2023-11-01,387.6118471457641,191.3150964273383
2023-11-02,410.9991399475435,201.68707383567389
2023-11-03,409.9018676786289,201.0300138225748
2023-11-06,406.5685342435838,200.51472704394777
2023-11-07,423.2274876418669,199.947297379178
2023-11-08,408.3968972428548,198.50834433675539
2023-11-09,411.2368231546027,199.5979803670929
2023-11-10,406.4140717212161,202.73973576241
2023-11-13,408.04387609978295,205.36934164391607
2023-11-14,393.67688242870554,199.49888530957955
2023-11-15,389.8440060949223,199.25861983209273
2023-11-16,402.09969379550944,198.4824137748353
2023-11-17,399.6950267069636,193.57857423658336
2023-11-20,393.46556204325583,190.5962469592143
2023-11-21,393.2442525130154,192.80420288882502
2023-11-22,399.3862752907491,195.73725075073747
2023-11-23,395.0998200702289,198.35191227692331
2023-11-24,394.9375350476432,204.15130762384504
2023-11-27,399.22633982944103,203.41803063450723
2023-11-28,406.12407275310056,202.39129299213675
2023-11-29,393.71716313270963,199.23927874416393
2023-11-30,384.88111042663166,196.26775509660285
2023-12-01,370.7266240002326,189.6330768392112
2023-12-04,373.9698696256262,189.70146623833648
2023-12-05,375.9018136182948,191.95873419622058
2023-12-06,368.1463238407696,193.10768883074792
2023-12-07,369.86063354956633,193.33554104091547
2023-12-08,362.08923852605193,192.69728977856738
