Date,LONN.SW,SIKA.SW
2023-10-04,415.8824133185819,225.45352390843627
2023-10-05,437.38773441361053,228.65609471168105
2023-10-06,437.99018185419334,237.62463843366447
2023-10-09,447.600788110044,236.35375910296463
2023-10-10,440.1166498803986,229.33119815756703
2023-10-11,455.83706851540063,228.96404842374864
2023-10-12,463.8362797186531,230.07007250338484
2023-10-13,473.2526314192074,235.57286921456796
2023-10-16,482.60071057915195,241.15197633219782
2023-10-17,469.8856626495267,240.00729492055004
2023-10-18,473.55963289679454,247.42171175946888
2023-10-19,475.112030250145,246.18865519044735
2023-10-20,468.49452976430746,244.39177169204402
2023-10-23,473.7034733132039,248.4678034858521
2023-10-24,456.3964811682434,244.15943154602897
2023-10-25,447.6359007079256,243.32484802912464
2023-10-26,438.6134946704838,247.11369391210988
2023-10-27,428.11194771840525,247.291725614772
2023-10-30,427.4201868317412,246.0250790288309
2023-10-31,430.770145696881,246.77864853255574
2023-11-01,433.8535363332683,249.67076282719512
2023-11-02,424.51362604950816,233.96650722789332
2023-11-03,418.72019122954885,231.08279760634153
2023-11-06,416.5669942717683,228.9896807514866
2023-11-07,425.96194288231743,227.84056705222613
2023-11-08,426.00210045449666,224.23878206891035
2023-11-09,441.0509155605032,227.89319535147737
2023-11-10,431.855130349931,225.8908433944073
2023-11-13,425.9708525817428,220.64808619167147
2023-11-14,425.26743169816694,220.54900302888808
2023-11-15,417.85883546509865,216.97801911442454
2023-11-16,426.13146400906777,224.0240060535078
2023-11-17,436.3979177944512,219.56890766718845
2023-11-20,436.5237595320893,224.25866656318314
2023-11-21,442.86761420386864,230.12542418404897
2023-11-22,442.20272584133585,231.9118701234772
2023-11-23,438.0638839735897,233.82194142164954
2023-11-24,456.80976335012235,233.5605226735858
2023-11-27,447.7051151148226,242.48368988250758
2023-11-28,444.80318548624433,243.34704886864648
2023-11-29,444.43300304760356,239.05269088656286
2023-11-30,448.9821409879832,239.98115640058782
2023-12-01,458.4256036536252,241.90049429231522
2023-12-04,452.4404170838749,237.85031672781827
