Date,LONN.SW,SIKA.SW
2023-10-04,409.7353606156583,230.6611663110896
2023-10-05,422.6084966239184,230.78957485272826
2023-10-06,431.03971404539897,235.9348789141715
2023-10-09,420.0418630074287,232.2274751632514
2023-10-10,426.49948640492596,234.33517812549604
2023-10-11,434.2295416875059,229.965088740567
2023-10-12,420.5707080774989,230.65671892293318
2023-10-13,429.8491731720915,233.2315111374706
2023-10-16,435.72716465729167,231.31663486774104
2023-10-17,439.78258896455833,237.29492480308076
2023-10-18,442.9665093570864,238.77077130038876
2023-10-19,459.7002597648607,244.27538786743762
2023-10-20,459.5823715006539,242.33960812033033
2023-10-23,468.510537220996,242.44913617523744
2023-10-24,454.7767418687627,244.50445702326178
2023-10-25,445.1151835456772,242.4372368196469
2023-10-26,452.1992480499532,238.7859239405816
2023-10-27,458.44787078728535,240.3902569522611
2023-10-30,463.1232335815872,243.47841059211046
2023-10-31,450.62171651336854,248.79098122170325
2023-11-01,453.072111733773,254.7821298266818
2023-11-02,453.45610973287864,250.09870436347157
2023-11-03,444.79936014231873,255.97021847763514
2023-11-06,437.5782682192166,249.61293123846127
2023-11-07,437.18433098656027,254.1292471048319
2023-11-08,436.8879157405424,257.79949887746835
2023-11-09,445.1624036721428,258.5210232078568
2023-11-10,425.5648808910257,252.69882059318473
2023-11-13,430.5255188549763,253.75596819633753
2023-11-14,434.92105228290944,249.67875598905832
2023-11-15,426.63134675364444,246.4015989755681
2023-11-16,432.0101358099505,244.47159293879756
2023-11-17,434.99374211305195,237.96973465712472
2023-11-20,454.2919959923044,247.1390694964931
2023-11-21,457.4272230536028,247.60453180613496
2023-11-22,460.50831098853405,248.9948875133004
2023-11-23,468.1771857189301,256.272873023227
2023-11-24,482.4007305346057,254.70180969869364
2023-11-27,482.2216562835653,257.2220879235826
2023-11-28,501.1028511418177,255.8535553854993
2023-11-29,500.87410339342097,253.85807486866614
2023-11-30,508.5271666176786,246.3175841684987
2023-12-01,503.6594119016015,256.29289107062215
2023-12-04,488.7761086517172,247.1739779923376
2023-12-05,492.04835518502284,239.78757857773354
2023-12-06,500.71879644935154,239.55057191169442
2023-12-07,510.0120536438477,245.17670385137336
2023-12-08,493.1651794624986,239.0613483690448
2023-12-11,478.48780816973425,230.16957435002323
2023-12-12,474.5582871588623,231.4279169014195
2023-12-13,490.83967064916783,229.3639866901073
2023-12-14,474.71895672962927,227.1498428254321
2023-12-15,460.96773368160814,219.8877731834925
2023-12-18,454.3326648382762,215.93738674902448
2023-12-19,467.51193727043517,217.79288648972465
2023-12-20,465.96063002345534,213.77892323545834
2023-12-21,472.84393044990554,216.5644360141082
2023-12-22,475.9846728830875,216.9304660368878
2023-12-27,468.764644196213,209.39721653153518
2023-12-28,469.0530906519952,211.1927185304476
2024-01-03,466.08909292694517,208.76911945788783
2024-01-04,460.7445500783665,205.7127214459564
2024-01-05,465.21972749866495,207.24168343664394
2024-01-08,491.3376218413928,215.6360970835512
2024-01-09,496.73779414825174,222.01285992541983
2024-01-10,496.3920367582648,221.73891963007088
2024-01-11,480.2657884394873,213.94571662335196
2024-01-12,467.84094330504524,216.7700597514799
2024-01-15,487.6628112739374,223.29794613786132
2024-01-16,494.3329051903008,222.7618976753454
2024-01-17,485.60581884637554,222.88432911088566
2024-01-18,484.8845173254969,228.95337181080527
2024-01-19,479.8183182422968,220.6574292488246
2024-01-22,481.9923159471792,220.79278323614406
2024-01-23,484.03767367789493,215.9015919616156
2024-01-24,488.1013385865881,217.22892771423238
2024-01-25,496.92150920617905,217.13686804615642
2024-01-26,493.2049640621392,212.18748419341046
2024-01-29,523.2348397032481,220.05928879802275
2024-01-30,505.24819786971204,213.09568127676823
2024-01-31,492.99050602562465,216.1652786191021
2024-02-01,498.3157052245486,216.06294533634545
2024-02-02,496.3752822408382,213.88159398334935
2024-02-05,472.95880955890493,203.6418099440821
2024-02-06,480.527192137664,202.38829841565806
2024-02-07,489.80274994247594,202.980832828665
2024-02-08,508.0338495015711,200.45115545273273
2024-02-09,507.65076386434424,201.11997363583885
2024-02-12,509.9484514566734,200.60226225861206
2024-02-13,515.5418971541438,201.8397905189195
2024-02-14,500.2531927086503,200.59654312124363
2024-02-15,481.8887091630387,200.46777053554896
2024-02-16,474.8568732802811,192.20910373841102
2024-02-19,470.7873274602691,197.47786004582002
2024-02-20,465.55371676300285,196.14772411346857
2024-02-21,462.46522188979804,198.1124153515502
2024-02-22,456.0524351658641,194.5012261391063
2024-02-23,461.56782594751394,194.66931787059198
2024-02-26,464.7672689002648,193.97374817270003
2024-02-27,462.61775255431365,196.42262499571075
2024-02-28,462.7791958846029,196.17296041709702
2024-02-29,452.1557579543638,193.66874235416097
2024-03-01,456.82339750878555,194.81476111224364
2024-03-04,464.50768941497125,194.92763974699827
2024-03-05,473.0377383819573,196.81148738481008
2024-03-06,475.07853342163145,201.53206220772418
2024-03-07,458.8698833564335,198.38759375493456
2024-03-08,466.05712548426004,203.33204408940477
2024-03-11,482.37471778823937,201.61818038928615
2024-03-12,502.00556159363776,202.13219536210946
2024-03-13,486.72379115750385,200.22631170685798
2024-03-14,472.84452565552397,201.48534822405284
2024-03-15,464.2068506166097,201.13806466150479
2024-03-18,437.21348137581924,199.19510237373595
2024-03-19,431.38631151858795,204.70314655022892
2024-03-20,423.71332727254213,206.45645663163012
2024-03-21,417.0180462456014,205.58602118534907
2024-03-22,403.3213678989334,198.18327881756636
2024-03-25,397.9653250099255,206.38982433514337
2024-03-26,397.5173316967242,210.83945293470518
2024-03-27,385.0790891762564,208.37152552986518
2024-03-28,385.8934484825518,203.95875598538262
2024-04-02,386.4967454068143,202.69060501279472
2024-04-03,376.25272792032956,191.24904560426413
2024-04-04,379.67093800415,191.58535163631342
2024-04-05,383.3918331478645,190.83058954099155
2024-04-08,379.9998755085594,194.76166373965464
2024-04-09,381.00050245258353,192.8707399888136
2024-04-10,381.95932670189313,187.56958685721767
2024-04-11,379.54093819406205,191.1993290711472
2024-04-12,384.156958469436,196.01449260243513
2024-04-15,397.0436410630724,199.71850271390431
2024-04-16,388.89627186422075,202.07559594021097
2024-04-17,387.5840403378612,198.38805661911542
2024-04-18,388.54414455714306,195.36727820965856
2024-04-19,404.0351640055201,200.11323608186655
2024-04-22,412.05972696121023,204.08273329492974
2024-04-23,403.9982054491532,208.46420782706875
2024-04-24,403.2950397208806,203.71792859709365
2024-04-25,408.5512615729205,203.04055890366203
2024-04-26,401.5742958304986,200.39166168697696
2024-04-29,406.49238875926346,200.0015844907344
2024-04-30,411.76799492669437,195.53292764328796
2024-05-02,403.71714422795515,186.93874006650927
2024-05-03,404.6017687393894,184.6188060748942
2024-05-06,402.6500976898145,187.1142067579752
2024-05-07,406.1041884634214,189.3279237135094
2024-05-08,399.45516011077933,185.79469789583717
2024-05-10,404.0118877775939,183.4802248969616
2024-05-13,399.3568326411814,183.04099885986173
2024-05-14,388.6302999699878,181.08250600659235
2024-05-15,378.1125938929743,175.03952127168094
2024-05-16,369.0086163027055,173.3484535452767
2024-05-17,373.44882684025004,175.91241632439935
2024-05-21,362.95252793252945,173.46387463906422
2024-05-22,369.2374014538044,176.09688447387808
2024-05-23,368.33543367430514,172.49262356232654
2024-05-24,356.0818189858329,169.66679066795882
2024-05-27,373.5883407050057,175.84138700995032
2024-05-28,384.66050047750673,179.04727633087083
2024-05-29,378.7951823263882,176.49047350404004
2024-05-30,377.98008720709623,177.78431607100822
2024-05-31,370.36947861034724,178.44408664691383
2024-06-03,357.6790270822199,179.9870544877232
2024-06-04,353.60822476591886,181.14803697489288
2024-06-05,361.4839082291713,185.32295449194493
2024-06-06,352.47472034255,186.2494298634473
2024-06-07,338.07860426063684,179.74906638708308
2024-06-10,335.56068728064014,183.9355113234298
2024-06-11,332.15162539195285,181.15003207390689
2024-06-12,331.44890648694184,179.68336230391463
2024-06-13,326.2606406383505,181.8312605512354
2024-06-14,327.8424700076762,187.9063287654308
2024-06-17,315.509098210961,184.77914288688174
2024-06-18,324.56645285367574,179.6255025783566
2024-06-19,330.84054343428704,183.7507321659998
2024-06-20,335.3702573505669,183.42225999413648
