Date,LONN.SW,SIKA.SW
2023-10-04,422.64616077168233,231.36815408585073
2023-10-05,413.13162016214443,227.5777562165244
2023-10-06,420.487268738027,231.12372991812705
2023-10-09,428.0569282359584,233.66837610771967
2023-10-10,429.9572514802068,234.0815783343277
2023-10-11,423.7464490759954,232.13374010770696
2023-10-12,424.52178583080985,232.2290418363408
2023-10-13,435.24373192098943,231.54982594033285
2023-10-16,444.33906571746354,235.0729412538939
2023-10-17,463.3337230385609,239.32570237001346
2023-10-18,466.9671979093239,244.01797125405542
2023-10-19,466.71629665474853,237.7673127782085
2023-10-20,454.7652465717089,231.09091357050056
2023-10-23,465.22216466167725,228.8372641639705
2023-10-24,480.4875186018764,224.85100411962972
2023-10-25,475.8092987472363,215.6593396527539
2023-10-26,476.7296963567732,222.46126659447853
2023-10-27,473.0474138196173,214.03594851229212
2023-10-30,480.34895771615817,219.22903047068266
2023-10-31,477.03937724078577,220.4139608734923
2023-11-01,477.5672984787061,219.18064486235744
2023-11-02,471.0954772205642,212.92630103247456
2023-11-03,456.62549925033477,205.34467922327994
2023-11-06,453.1473800537307,200.69789805300695
2023-11-07,445.15601053147225,200.19588868699375
2023-11-08,438.9767447751761,206.58258125385984
2023-11-09,450.71117694960805,203.98182231171347
2023-11-10,455.16649242660117,202.28687666414183
2023-11-13,459.41161670591123,206.4315960523348
2023-11-14,448.1466626089615,203.87748469304242
2023-11-15,429.59603281361507,196.0445908063909
2023-11-16,432.88653880231243,200.06686849388083
2023-11-17,432.2509327590804,202.5601526638817
2023-11-20,418.8623642899456,199.29979612634773
2023-11-21,412.9668509055309,200.9784028015718
2023-11-22,424.3435773562534,204.4090999592493
2023-11-23,423.7740514777606,203.41409760711093
2023-11-24,428.2802766791608,194.91801740376678
2023-11-27,429.75757080583793,191.83987176450654
2023-11-28,423.4993758548569,192.58300630021495
2023-11-29,432.66105114584843,192.17760789868197
2023-11-30,439.79171154451024,188.01446529722145
2023-12-01,443.23056927564994,186.12917921388853
2023-12-04,429.61882100837903,186.9219369535805
2023-12-05,430.3264981594566,188.862027987445
2023-12-06,428.6148988492811,190.41085682604034
2023-12-07,422.2627286582367,188.73477830256473
2023-12-08,418.0947143014176,189.5016087086148
2023-12-11,422.19275101859614,195.31470245979335
2023-12-12,415.51076486952445,191.61420820324813
2023-12-13,423.1346851383544,186.7218743377596
2023-12-14,435.0651933355372,195.52411024458948
2023-12-15,437.7751550105845,196.67853717086697
2023-12-18,430.1058320332608,193.43742011604027
2023-12-19,441.60033711152573,195.10110673715334
2023-12-20,431.6012800951518,189.47441761794965
2023-12-21,413.4963768518135,187.01994664875673
2023-12-22,404.90604408349935,182.87480145814385
2023-12-27,403.06065530509824,180.20692165592442
2023-12-28,397.85099459177525,180.53980717516137
2024-01-03,393.0758657763366,173.9810412469545
2024-01-04,402.90751247809476,173.69079512056913
2024-01-05,401.5685445762812,176.83681229426097
2024-01-08,403.87728846168227,173.97929520492764
2024-01-09,405.36583427549704,176.58580083383413
2024-01-10,409.06402066106364,176.46480880851126
2024-01-11,409.9194249048608,171.9973086551945
2024-01-12,406.8971592818652,169.17897593571564
2024-01-15,404.4060824048122,168.06989210942916
2024-01-16,409.46219931461764,164.93232995041507
2024-01-17,417.08940663322966,170.279630601153
