Date,LONN.SW,SIKA.SW
2023-10-04,423.76219462297195,230.9417600523232
2023-10-05,428.004257866323,224.48226196278426
2023-10-06,408.7926782770574,217.8951444879415
2023-10-09,421.0904177884434,216.5883874365855
2023-10-10,413.6028016851947,214.7140754134439
2023-10-11,415.79321721767167,222.97819553585964
2023-10-12,423.46104025479616,222.63462649075456
2023-10-13,419.175966164123,220.7620108482847
2023-10-16,426.18787438590715,215.55061233201667
2023-10-17,448.06992411440785,220.91055964673706
2023-10-18,465.7123507460383,224.70362104691782
2023-10-19,471.4029435127642,215.76703429261445
2023-10-20,470.6926079826404,218.54201809781446
2023-10-23,454.20038157447516,210.325646407898
2023-10-24,463.173325506452,208.13834364214097
2023-10-25,457.74410997152836,205.63644761721497
2023-10-26,450.42738298892397,204.82457975717847
2023-10-27,446.68007839972216,202.7400976214455
2023-10-30,435.873610759291,200.64514164687478
2023-10-31,446.96839394199014,201.8633338500602
2023-11-01,459.2670944077529,204.5849683562566
2023-11-02,464.3811443771453,208.31522119282423
2023-11-03,465.6788140917723,208.21596177979794
2023-11-06,470.191706223777,209.95857913463297
2023-11-07,475.41807136196866,211.9603924415806
2023-11-08,473.4896855475217,218.5181202142702
2023-11-09,490.59681023669157,219.06960225198245
2023-11-10,478.86207360349204,211.1439576041228
2023-11-13,485.0533461769966,210.43187050177625
2023-11-14,498.66853916098364,213.18280158609252
2023-11-15,505.8697728806593,213.92509997553452
2023-11-16,503.165305649737,212.0812282835728
2023-11-17,513.2580882024445,218.3533876647605
2023-11-20,500.94823794838277,215.6159335342302
2023-11-21,502.0244789174118,216.3016357680037
2023-11-22,489.8785893639607,208.2049279778713
2023-11-23,513.2615747440975,207.19798886352388
2023-11-24,525.9239168540463,212.7139667623959
2023-11-27,537.6552014481975,209.87924174512656
2023-11-28,532.2056645141973,210.9414315247102
2023-11-29,535.0785735836193,210.79420340803063
2023-11-30,559.3571488800112,217.50492479112532
2023-12-01,567.0795602278844,220.74168220739486
2023-12-04,541.2157414187127,215.93688229900792
2023-12-05,543.3890289849298,211.92259687332344
2023-12-06,551.5390325252945,213.63000592344804
2023-12-07,545.3611072860065,209.0970601479851
2023-12-08,542.0839401115024,211.13662134346242
2023-12-11,546.4742771952741,209.7738653851265
2023-12-12,525.2050983102748,205.03566237293867
2023-12-13,518.8287193770567,209.70013156208572
2023-12-14,531.7590012547918,214.93572459703424
2023-12-15,534.3746326742095,219.46623724340836
2023-12-18,529.1228980905424,222.27150160590864
2023-12-19,513.0969881608429,219.4377887009748
2023-12-20,523.0837082110615,225.7498889158292
2023-12-21,513.2702417914837,220.97090117381435
2023-12-22,501.22959880801676,220.79380003313716
2023-12-27,512.0249519070182,222.26016549977828
2023-12-28,501.8731083449229,227.52189551227391
2024-01-03,521.523089131363,223.64147708531095
2024-01-04,506.5902494343797,219.94428666152692
2024-01-05,486.49593935633357,219.1046506543962
2024-01-08,486.23910889330347,215.70107959981408
2024-01-09,487.5643806010997,210.1898615963442
2024-01-10,474.28989952251857,212.1412185153909
2024-01-11,487.8481135073628,213.86967231668658
2024-01-12,484.4727360719013,211.25365933209434
2024-01-15,487.4723071904682,213.6666889408882
2024-01-16,490.21287732607755,213.8340497398921
2024-01-17,491.0914785834881,216.2764157109095
2024-01-18,490.0536819344423,214.40132485752153
2024-01-19,490.51951390659235,212.89728033468757
2024-01-22,493.7124913851517,218.0904159975931
2024-01-23,504.91269580168523,217.05867807609113
2024-01-24,515.6478729591851,214.78979548889123
2024-01-25,525.0654635451058,215.04478878659424
2024-01-26,541.3090987835598,218.98254207609267
2024-01-29,557.2279434124082,221.62834215486592
2024-01-30,570.073537616011,227.17600541523456
2024-01-31,554.4435071114184,218.4762056868772
2024-02-01,545.381021375604,213.68530021988107
2024-02-02,550.1403988484117,215.98984481384113
2024-02-05,550.4482438680235,212.7006084655173
2024-02-06,544.8471257694431,213.87205855418011
2024-02-07,550.1649608948983,214.75239118516106
2024-02-08,549.126606641087,213.16118103874834
2024-02-09,548.8794169214057,218.21821937078272
2024-02-12,544.7401746354752,217.73667275783447
2024-02-13,536.8483634707198,216.16418358623295
2024-02-14,527.4303972818058,216.20482268751718
2024-02-15,526.3330791034784,216.73355330986558
2024-02-16,536.9340599093047,218.82406261003382
2024-02-19,534.6118760149607,223.1051545012429
2024-02-20,536.1978696581931,222.9202827499826
2024-02-21,540.2280110908181,222.12891341546148
2024-02-22,546.3150199079635,219.85184308662565
2024-02-23,533.8117893188087,218.1842525279982
2024-02-26,541.9302886595298,220.18830362158627
2024-02-27,528.4655007709961,218.16631179511558
2024-02-28,530.9598967972103,215.43362531963098
2024-02-29,508.3615491710704,213.69130639480053
2024-03-01,513.6471077055743,213.22203390682412
2024-03-04,518.41391993279,218.33657634734357
2024-03-05,531.4206729685545,223.9276731936442
2024-03-06,538.4399814673831,225.92676400618015
2024-03-07,526.3792002682359,220.63690248030213
2024-03-08,536.7202182903293,228.04257503182896
2024-03-11,520.4890995521583,229.116370364956
2024-03-12,544.3659950211967,238.5794901565258
2024-03-13,520.0187250606327,228.48828906996857
2024-03-14,518.3910449463244,227.672011372748
2024-03-15,524.63751019113,235.0337895247323
2024-03-18,538.354335316988,241.32863058948757
2024-03-19,523.4996936488894,238.14614604247066
2024-03-20,542.29080220023,241.36314185343548
2024-03-21,560.7991258543058,238.5209726962198
2024-03-22,567.7034487867492,241.83356192302966
2024-03-25,553.7039120084528,235.47060960860503
2024-03-26,564.7473326440979,231.10123268306702
2024-03-27,567.2761415136091,223.33143484010753
2024-03-28,561.7381397519208,230.7931497974688
2024-04-02,571.9712043786822,230.67524669708442
2024-04-03,556.1190327356546,228.9826401323703
2024-04-04,549.1529703108109,221.28275539681562
2024-04-05,547.5995065593314,220.9205109256293
2024-04-08,537.5462458768119,226.2942076163905
2024-04-09,541.3533974613226,230.71580602540797
2024-04-10,529.2778376459431,229.8841156097785
2024-04-11,529.8788207078863,232.06870688368352
2024-04-12,531.1894385146401,234.35198531903663
2024-04-15,524.8090154907602,231.0439169473061
2024-04-16,549.9690673220955,240.31881092971062
2024-04-17,546.4572529647717,237.89889458652942
2024-04-18,554.5335494618888,236.7775106556564
2024-04-19,559.5000101256952,235.256362716051
2024-04-22,557.4457530846432,232.09654422109273
2024-04-23,552.8921031604893,232.34947921707302
2024-04-24,550.90451317485,232.2774925819121
2024-04-25,572.9160762442636,246.67669502942042
2024-04-26,588.8554042436825,248.33694205757823
2024-04-29,581.3610258710144,243.90440992064302
2024-04-30,582.6387622461401,240.99603623720063
2024-05-02,591.1384404266113,237.1531553715172
2024-05-03,586.113555884876,234.7374541043082
2024-05-06,571.3254420472641,228.42092942011368
2024-05-07,566.293176642752,229.36831944333215
2024-05-08,560.9361676111506,231.71894901612202
2024-05-10,563.4047689463671,236.7812358824426
2024-05-13,549.8018568550772,224.51811668990382
2024-05-14,553.9616828251422,221.45618035478438
2024-05-15,568.8252322985031,232.05265900648925
2024-05-16,551.8296930690448,227.0699031595111
2024-05-17,556.2053365996127,227.2298587886659
2024-05-21,550.6230023626007,227.7817626776273
2024-05-22,557.9464366393566,234.49911039841427
2024-05-23,567.6771559803914,235.99948325130703
2024-05-24,558.7516077451932,236.47196969327234
2024-05-27,569.8527953417688,242.6882978489021
2024-05-28,588.4051508588071,245.34407258762474
2024-05-29,574.4032630845402,241.2569495014068
