Date,LONN.SW,SIKA.SW
2023-10-04,414.999456982515,222.8225197990559
2023-10-05,421.8873542436259,218.2219445611741
2023-10-06,417.9211126281765,215.64759455334467
2023-10-09,429.3787813818181,210.22663406246843
2023-10-10,425.9558213710516,208.03887071691796
2023-10-11,443.2907821784005,212.17417350010456
2023-10-12,433.32351640628804,209.78967824424356
2023-10-13,427.93559852464807,204.87900090091952
2023-10-16,433.35636348306195,209.70172032077576
2023-10-17,438.4428846682569,211.57599823293052
2023-10-18,433.5101962994022,211.13230086447692
2023-10-19,430.8147103733273,211.62321055011344
2023-10-20,420.0333892666592,209.5075604498544
2023-10-23,422.00505633155814,205.9146078214386
2023-10-24,432.8473129995637,202.4610629743883
2023-10-25,422.2543321164163,194.36864774003072
2023-10-26,418.05904290701557,197.73278782407073
2023-10-27,445.5889704731757,199.47463112769586
2023-10-30,441.97788867212614,202.2490592617142
2023-10-31,438.48631559731604,202.58305910304242
2023-11-01,452.240314928347,206.26915925070463
2023-11-02,439.5015782397716,205.45879169164476
2023-11-03,430.78688285632506,197.0292862944982
2023-11-06,431.22407734714335,197.3182067927873
2023-11-07,424.4565041915881,194.85051700102977
2023-11-08,430.3506541296996,198.95670339097063
2023-11-09,441.60739355481206,204.00011131576966
2023-11-10,438.02928022011105,200.26772872383575
2023-11-13,442.9426763609655,200.92552876644808
2023-11-14,450.94935533093957,200.61047273534737
2023-11-15,453.8873349840918,196.40564197487646
2023-11-16,445.44919240467806,189.3990254760452
2023-11-17,448.1237591877794,193.31167813366824
2023-11-20,457.5086765737833,190.6778089193908
2023-11-21,465.3834582967148,191.95113170425756
2023-11-22,476.62818390152603,194.5221065948563
2023-11-23,467.93571916600814,191.79457818784974
2023-11-24,464.43219469461854,194.7676352074896
2023-11-27,460.93409814117035,194.31588823974903
2023-11-28,458.9596619571449,198.5289156072772
2023-11-29,437.42446998496683,201.30925292876822
2023-11-30,447.57715163153216,208.21303295244644
2023-12-01,452.9240040835418,215.22487925421262
2023-12-04,453.8819732444316,216.15225430607637
2023-12-05,439.4077796801929,215.51240277411196
2023-12-06,447.67465196123635,218.78036912427038
2023-12-07,453.6353396570906,219.09721069820608
2023-12-08,442.75861898938564,213.15552156720477
2023-12-11,448.6993981202344,216.25404200251316
2023-12-12,443.5687692240775,216.34689717009414
2023-12-13,433.71458394842443,210.95522851954524
2023-12-14,441.61148365479704,208.82298151145395
2023-12-15,443.1448180930556,203.5805767382683
2023-12-18,445.92173458515117,202.28996760985515
2023-12-19,442.78490968207126,202.26561706583112
2023-12-20,433.96886973998755,199.13833133540933
2023-12-21,431.29301254692473,205.20036510984585
2023-12-22,427.23641093954865,207.90787256001673
2023-12-27,431.04721939714386,208.85873943401023
2023-12-28,431.8402816301321,207.81113405587612
2024-01-03,434.9143319225018,206.0306165539968
2024-01-04,431.9408284541774,201.79793619292687
2024-01-05,445.1227325074164,205.2559087669029
2024-01-08,448.5543949576077,205.48177912702903
2024-01-09,454.816809576019,208.01388134448945
2024-01-10,471.2187408265782,214.01694289382186
2024-01-11,469.4501599209746,211.43348297585692
2024-01-12,485.49703569625115,209.17359282515505
2024-01-15,477.31375917311004,206.01836007171107
2024-01-16,465.58428483886,203.66875759484475
2024-01-17,460.71182558802786,199.55301229625857
2024-01-18,476.75668508931443,205.1931151776719
2024-01-19,474.4651015190388,201.84034791462645
2024-01-22,488.37513209927715,200.0129055648364
2024-01-23,479.8700550145655,194.74270754116262
2024-01-24,479.559611414692,189.73508065331242
2024-01-25,483.95403050948363,198.22696208725304
2024-01-26,495.1097193539156,205.33258274391537
2024-01-29,492.8064034749001,207.64485947880829
2024-01-30,495.9993501696318,207.4457543000532
2024-01-31,471.8972322177087,204.75684217769992
2024-02-01,468.8832943046967,210.435577252346
2024-02-02,461.55275008599864,204.22117604356055
2024-02-05,463.84330363057154,206.5453695938091
2024-02-06,470.16324927985124,208.15901251788634
2024-02-07,473.29036431020177,211.3561303528244
2024-02-08,477.33185128186307,210.45896882886365
2024-02-09,476.97421166925284,208.02081025734245
2024-02-12,462.7255558649018,210.61122834486343
2024-02-13,475.5639671567126,221.13691074627022
2024-02-14,474.53978195139996,220.79667766161805
2024-02-15,458.4131857413314,212.57805283334676
2024-02-16,458.9557821242508,212.88422754835923
2024-02-19,454.5542874725304,213.6259895966094
2024-02-20,457.4276806362234,216.1061743369049
2024-02-21,473.3087642018957,217.15011083806758
2024-02-22,468.26639455190906,220.7526808671514
2024-02-23,459.4447110491707,219.69465381566434
2024-02-26,466.42342384851537,227.56372845439301
2024-02-27,455.765441859426,217.61471931443447
2024-02-28,480.0506152927006,218.7174166808349
2024-02-29,481.09094236906475,218.31642626256456
2024-03-01,499.8936032891833,223.25303025271816
2024-03-04,504.6987328252758,224.064055027299
2024-03-05,512.840516363774,228.81438943047755
2024-03-06,526.1512016326403,234.8767818572445
2024-03-07,518.7531130625154,236.27871192614754
2024-03-08,536.3625027952419,239.49569581426402
2024-03-11,529.1596248612542,234.92515676143103
2024-03-12,532.6249001042867,233.36910014218034
2024-03-13,540.6019051604212,231.82775158005276
2024-03-14,534.447617187751,234.41182299204075
2024-03-15,561.6140134741048,235.03791153762117
2024-03-18,568.9447953755487,235.2150094078349
2024-03-19,560.6039569057469,231.4254597611858
2024-03-20,567.9850214140138,228.70343577955643
2024-03-21,583.4798639973519,228.96160396385795
2024-03-22,564.0552648828134,227.7577020955909
2024-03-25,541.2428245546834,222.71806415968044
2024-03-26,558.6138348566448,227.45892362669372
2024-03-27,558.9374288361554,231.19347633891832
2024-03-28,566.307789358397,233.7829728654391
2024-04-02,588.2109263776368,238.4343182583439
2024-04-03,585.3070849098732,237.50365342886536
2024-04-04,577.0589253205941,236.3637969310593
2024-04-05,567.6218691068507,235.734504413418
2024-04-08,566.4959379578167,232.63354845848565
2024-04-09,580.8309741411138,236.66049060782956
2024-04-10,576.7408968281501,239.06168633969008
2024-04-11,592.8753397943749,240.34340084602724
2024-04-12,583.6757476521383,233.3221177992116
2024-04-15,583.177788851744,233.3738118132279
2024-04-16,567.0431132685917,232.87388176139135
2024-04-17,559.0189187313028,236.56256673496878
2024-04-18,561.8790594778712,231.13857551776496
2024-04-19,557.1721875464435,236.25414028801302
2024-04-22,593.5027187882486,246.6005347167626
2024-04-23,582.8572756127622,246.7092045180455
2024-04-24,594.9071408459027,248.39592149779068
2024-04-25,598.5500863149764,255.19677210602404
2024-04-26,592.650811670552,250.0353650668639
2024-04-29,593.9467246742446,252.62304871505341
2024-04-30,567.7198469744585,237.26714530924122
2024-05-02,572.030634329647,241.16018081398593
2024-05-03,572.1815271985699,236.47367060487204
2024-05-06,561.0577901472866,236.15063171736824
2024-05-07,563.8728531033618,236.2999573479288
2024-05-08,556.3303622587084,235.56428924812846
2024-05-10,551.5594755893776,227.11648347787582
2024-05-13,565.3083460432191,228.59128390348013
2024-05-14,559.0209840368333,231.8937488219758
2024-05-15,553.6509006889369,229.26730524362256
2024-05-16,575.5004680391119,239.70150952437066
2024-05-17,573.9906415822069,244.11051566443516
2024-05-21,574.4621599083347,250.8781638801842
2024-05-22,570.2065427323234,249.44154498414088
2024-05-23,541.8229577445513,241.1175207737068
2024-05-24,535.9310489781262,240.38600258723326
2024-05-27,524.7368123518407,236.97289441860042
2024-05-28,534.001527224072,239.01693245946308
2024-05-29,506.2438123428472,232.02396357139793
2024-05-30,504.0402722999008,238.38766039283456
2024-05-31,477.0489143222617,240.36338008125395
2024-06-03,477.1173232943681,246.25634376876468
2024-06-04,484.8967203287222,243.0555583835683
2024-06-05,483.5185517367163,250.5717467067534
2024-06-06,478.59057161383976,250.83907922695542
2024-06-07,476.97792860511015,252.20770491357015
2024-06-10,484.574576924001,254.19557385829756
2024-06-11,487.3662791785361,261.6126828002307
2024-06-12,499.19168658083225,260.6212978527358
2024-06-13,480.3770132863583,267.2870850932858
2024-06-14,485.5327314158915,270.8382002425842
2024-06-17,493.8820718994278,272.4190170656068
2024-06-18,484.0586999595307,268.3475777005705
2024-06-19,477.5766510935649,274.07680234134193
2024-06-20,468.5342689612227,271.01148920845213
2024-06-21,464.2155789187405,277.4810981089974
2024-06-24,457.1683594004679,273.8458574924561
2024-06-25,456.269788240506,267.9468098583498
2024-06-26,456.0814254047916,275.65505802304057
2024-06-27,467.1536814277786,273.3497550912697
2024-06-28,462.61440975115386,276.27771680828664
2024-07-01,463.2384746256585,270.8505185168747
2024-07-02,471.09971956736536,279.9713097932431
2024-07-03,469.37808711485843,286.0228681101786
2024-07-04,471.06784111281803,288.6804929838663
2024-07-05,466.7980255863581,280.2355409615455
2024-07-08,462.62279500435807,291.0466824521588
2024-07-09,481.59967498043824,295.47981597717416
2024-07-10,476.14520120808027,299.33177932387093
2024-07-11,472.9840673411462,293.95395172747965
2024-07-12,485.30279038929086,298.20177671505695
2024-07-15,491.8670603667535,301.49514695913314
2024-07-16,489.8656766433921,299.82116899743846
2024-07-17,476.3345296116217,294.03675331185013
2024-07-18,471.64513522812166,291.3517156820086
2024-07-19,458.8852543177791,290.1968372976269
2024-07-22,474.2089612568876,283.96109689303955
2024-07-23,454.18855991670233,276.8551542810421
2024-07-24,464.19166671223354,269.9906522253522
2024-07-25,458.4566126789691,268.64430044159485
2024-07-26,463.48927004971,269.96446532594047
2024-07-29,483.2242866298768,274.06777081828614
2024-07-30,477.4676561608626,270.47641830128936
