Date,LONN.SW,SIKA.SW
2023-10-04,415.61978211938964,228.3031592099056
2023-10-05,414.8492566543046,228.38238662753477
2023-10-06,417.0609164755637,233.4171417844111
2023-10-09,431.2375411739586,234.16000584959147
2023-10-10,435.74248106609406,238.50969691545137
2023-10-11,441.99756697216145,242.26830194646237
2023-10-12,445.66803086741066,245.76530181569788
2023-10-13,445.85222004914715,246.63516230411417
2023-10-16,458.2642309046605,248.56554034972996
2023-10-17,465.7853227615602,247.8130815502216
2023-10-18,467.2498801914359,255.83436828483948
2023-10-19,473.22619527374593,255.4726021463047
2023-10-20,462.327355572432,250.4908365489614
2023-10-23,453.6074816930681,245.52071532574072
2023-10-24,442.53161511514344,246.9258150983675
2023-10-25,455.29986867222897,249.54290884778996
2023-10-26,458.80300145966896,248.46963202017523
2023-10-27,466.86603636526166,246.61619504994167
2023-10-30,461.0306466034918,245.62503825050212
2023-10-31,449.8037174529162,236.7314882259068
2023-11-01,448.0880771963515,229.3592146695089
2023-11-02,455.93949933451745,234.83250141726128
2023-11-03,442.0992933690835,237.1500350300392
2023-11-06,437.00943645220354,237.53156749053858
2023-11-07,444.9384435436308,236.01529191695994
2023-11-08,428.51793383590916,231.0258844998343
2023-11-09,434.3890569495306,231.93743168408142
2023-11-10,431.66819247470903,236.86248858407527
2023-11-13,432.8728556067044,233.41602859129682
2023-11-14,446.58032104007947,240.31314672756542
2023-11-15,448.4818917461669,237.9142906082813
2023-11-16,450.39404387480477,243.95749473630434
2023-11-17,452.41328635457575,242.83173831497075
2023-11-20,454.21242392987057,241.35727771866522
2023-11-21,463.0081964303917,245.98507544406496
2023-11-22,460.8832692536826,249.5892666935325
2023-11-23,460.32205596483226,251.85354088438712
2023-11-24,465.66855349336305,244.7499552168081
2023-11-27,472.3634068185128,249.32309960959404
2023-11-28,471.33435076826777,254.69957256787657
2023-11-29,470.50838775773707,261.76757676060436
2023-11-30,487.1935852851149,271.3678007914291
2023-12-01,474.1015665378335,278.5539684449219
2023-12-04,481.20312834943127,283.0887355439752
2023-12-05,481.9978293191315,281.7109659880596
2023-12-06,479.1080764908404,280.2918081530582
2023-12-07,484.74397820340147,287.3320675130845
2023-12-08,479.4792190452701,280.56610588073414
2023-12-11,475.0100615068099,287.4472625507096
2023-12-12,462.3741417036683,277.7752439239686
2023-12-13,477.3531067248909,280.43697269343653
2023-12-14,488.2649537280702,283.08543958107396
2023-12-15,462.311408837162,284.3542185770985
2023-12-18,477.27240453771617,281.4048487203596
2023-12-19,473.8671802057143,278.574854808865
2023-12-20,472.6161672120016,279.0187273719435
2023-12-21,459.28701429035635,271.43723117681327
2023-12-22,458.0962897663936,268.77381105624187
2023-12-27,475.4020556688362,271.35635507942726
2023-12-28,470.9564277263473,262.84927162705134
2024-01-03,462.3103246418302,258.86012843926557
2024-01-04,474.37623687143804,260.96792466044576
2024-01-05,478.74581127291754,262.5361327890043
2024-01-08,473.54774986203273,261.16483361957575
2024-01-09,471.0999359279515,263.12110885332646
2024-01-10,479.3011577740652,256.2997487978137
2024-01-11,491.0091422945085,256.91741720884295
2024-01-12,482.20416907352546,247.0518324196387
2024-01-15,490.19360843974135,248.574140321086
2024-01-16,482.62384545323016,246.04135048926227
2024-01-17,497.2530750950517,245.03978711396798
2024-01-18,506.35328380218107,253.899477223967
2024-01-19,518.3808062514091,251.56713539079814
2024-01-22,504.7572620141864,253.802643382249
2024-01-23,483.2801375917233,251.70181773810245
2024-01-24,463.41106062579655,250.87525535877603
2024-01-25,455.6924258107944,253.54182404770202
2024-01-26,465.5265376578036,254.5010717979105
2024-01-29,463.97434056059933,251.5684666284952
2024-01-30,463.5686424593522,252.47166492753408
2024-01-31,467.20322569068065,251.7219941190265
2024-02-01,469.50736386298007,254.123644386859
2024-02-02,457.76317267809986,256.22078982232847
2024-02-05,468.67451857423913,258.2775509171427
2024-02-06,466.68740751720213,256.33957013093834
2024-02-07,443.17029129234174,243.92219824711466
2024-02-08,459.2139520293777,249.05927398845276
2024-02-09,457.07592165575556,245.06337679661814
2024-02-12,446.59534047611686,237.51534843442417
2024-02-13,440.5778570184307,235.58327796988914
2024-02-14,443.1048891403232,233.99418850870921
2024-02-15,436.55712051997864,232.89130807737502
2024-02-16,436.2156312514286,233.1608197933829
2024-02-19,444.8608947565828,241.07357768055425
2024-02-20,439.1225917312732,241.60573837154251
2024-02-21,443.2648618543042,248.7804534370492
2024-02-22,440.97513505113375,241.27212460744573
2024-02-23,450.79395150498965,240.1214408370066
2024-02-26,449.54750402902573,235.45387920367068
2024-02-27,452.42145296882677,244.86391527149956
2024-02-28,452.3372680440831,239.1238533764067
2024-02-29,447.9469587099535,238.25042664263927
2024-03-01,436.7466947730136,232.2417708768524
2024-03-04,431.1940840218674,230.09795901562612
2024-03-05,426.6322812676939,225.22644028949586
2024-03-06,438.39499910962013,231.51208017761925
2024-03-07,442.33765624175686,232.43397726444232
2024-03-08,438.7203072445556,231.1763782374343
2024-03-11,456.13686339827336,235.85512023833553
2024-03-12,449.4827762799446,237.47273961648466
2024-03-13,439.8991812063439,240.0069916023612
2024-03-14,435.5543885509173,240.74438284574444
2024-03-15,436.9345125429994,237.55037012518073
2024-03-18,435.80306488431864,231.24230177451608
2024-03-19,442.00174128345856,233.92693490850945
2024-03-20,439.7118575146393,234.94848870460797
2024-03-21,441.1876143868172,236.7140939846299
2024-03-22,432.0943068775145,234.53383845775863
2024-03-25,441.8467669101802,243.7554071527564
2024-03-26,439.1214388708159,242.92920156154148
2024-03-27,441.41061527172303,242.47467999485963
2024-03-28,435.94729279008885,238.72113790515596
2024-04-02,434.6283361947993,244.15795951461965
2024-04-03,439.70467579971285,243.93525138765648
2024-04-04,444.5155672012888,247.30752573661448
2024-04-05,425.72654388205007,244.83427201528582
2024-04-08,426.9656141141069,241.5271351765448
2024-04-09,441.5796831771402,243.14974790930083
2024-04-10,440.0655947248869,247.999590464977
2024-04-11,445.8656256670255,249.26269731413694
2024-04-12,458.67229911172507,248.48240592968523
2024-04-15,467.0509992801508,252.16598994823352
2024-04-16,475.8817487945441,249.54133849724528
2024-04-17,467.1048724609685,250.15319596295123
2024-04-18,465.24639421568577,251.70221669032844
2024-04-19,445.64710486849725,248.5787123444863
2024-04-22,455.0294012805932,251.8484670454913
2024-04-23,458.74141149182105,253.24164783925005
2024-04-24,451.9995972326241,251.4816340259318
2024-04-25,456.148802498823,251.9545757763273
2024-04-26,448.034882476413,250.5873494821297
2024-04-29,455.8924489292381,254.78635522236365
2024-04-30,451.7855619972736,255.74818859227943
2024-05-02,461.3792691651968,249.2053172038954
2024-05-03,469.15301349192754,252.64680638889035
2024-05-06,454.2263748388087,258.0913188626299
2024-05-07,465.5555491207848,255.54107465571124
2024-05-08,462.68481320695406,260.65271907658854
2024-05-10,464.4607866669847,255.4885087512616
2024-05-13,460.79453574316295,255.09305357283608
2024-05-14,456.71521926285845,249.08550186741874
2024-05-15,436.0721652818203,248.94384560292679
2024-05-16,417.2808570717297,240.89163943973128
2024-05-17,418.78002039867084,236.22789151028604
2024-05-21,418.4967659198107,235.77209988075265
2024-05-22,417.6045820146301,236.64512913173863
2024-05-23,414.729111454089,243.55982729430156
2024-05-24,407.7521463124868,235.298722412504
2024-05-27,411.7792680104676,237.01742789096127
2024-05-28,408.97424600155153,229.37752437067095
2024-05-29,411.4123428713533,225.1460116575219
2024-05-30,416.752851497862,235.3689651738961
2024-05-31,417.29719885106664,228.2035396946471
2024-06-03,423.53702613514224,226.164448007784
2024-06-04,426.6430583604313,228.2833921269596
2024-06-05,408.2057396284954,223.93987249310905
2024-06-06,402.6913002853511,226.22166654246394
2024-06-07,394.7508233543243,229.4273766673851
2024-06-10,394.1863860158528,226.08228906836
2024-06-11,393.3871292426716,221.3067676089348
2024-06-12,401.8282170266897,219.65409058217708
2024-06-13,401.04281364982063,224.0367360186508
2024-06-14,409.30787764088586,229.72477076565121
2024-06-17,399.427698088376,224.22806771938548
2024-06-18,393.89942098473443,221.01602122854948
2024-06-19,391.63119209678155,220.2127157762681
2024-06-20,387.7325071654307,214.2948769802722
2024-06-21,392.1315807977583,218.98003248236373
