Date,LONN.SE_0,SIKA.SE_0
2023-09-15,499.568843198991,249.7081425018393
2023-09-18,483.1754947433907,220.08616766903617
2023-09-19,493.75132269180455,230.7351210276955
2023-09-20,483.89347274027085,222.49402749336406
2023-09-21,447.0237083032983,218.5365816609948
2023-09-22,445.2558955406413,204.94433919722732
2023-09-25,435.9606420174909,198.61679030613126
2023-09-26,424.2834150610883,200.2469471844667
2023-09-27,432.7763960544491,206.32646868914637
2023-09-28,445.28772680262165,214.40130353117033
2023-09-29,440.1640528641715,217.66325153019568
2023-10-02,461.5572353361969,222.66183116299334
2023-10-03,458.469636373258,226.68856394081786
2023-10-04,449.539271839513,217.3603159535487
2023-10-05,437.81326181406524,223.20322685179093
2023-10-06,427.4363786406106,215.39095099311254
2023-10-09,421.8480611415164,205.04857634683668
2023-10-10,411.00822835666474,204.0742846456314
2023-10-11,426.9110842733048,205.33145352748204
2023-10-12,416.279832945651,197.89700902717664
2023-10-13,416.4307745988708,194.69292764286715
2023-10-16,419.5708183217548,191.66159957076349
2023-10-17,447.02799062675695,199.14666338187638
2023-10-18,438.7290559421732,206.7474600697985
2023-10-19,435.65264097420254,200.4898907032948
2023-10-20,439.7542419213787,203.0333144611551
2023-10-23,451.3024606840255,200.6289607358783
2023-10-24,445.2579615756265,198.5536939231017
2023-10-25,447.76960427050716,202.68680607327275
2023-10-26,442.70548490260455,197.47180946388264
2023-10-27,420.83785232182544,193.31653992873555
2023-10-30,440.7477994740508,192.61172609391468
2023-10-31,449.1177499969996,185.90096835273272
2023-11-01,446.92162555214975,184.18277748438612
2023-11-02,447.16081131429127,188.9480692895941
2023-11-03,462.64333628855906,193.7187369349802
2023-11-06,454.1472989563335,196.5765755261905
2023-11-07,456.5142092287842,189.73383430851086
2023-11-08,455.34800432854115,187.81571041825552
2023-11-09,466.0160567685499,188.1188611747035
2023-11-10,472.6235966725963,187.03285801038837
2023-11-13,463.2891523335556,192.69780949065438
2023-11-14,488.851142858053,198.72617014863627
2023-11-15,496.2435042641246,195.6595025313812
2023-11-16,505.85640662424277,198.7407605489837
2023-11-17,502.6460739090176,194.6335856795892
2023-11-20,491.5481059850249,187.53478903373608
2023-11-21,498.48061808117404,193.48861112399115
2023-11-22,499.7276364929552,192.76827646534466
2023-11-23,504.598302227108,193.95052612049204
2023-11-24,510.35006058958464,190.05251196501482
2023-11-27,501.74370699602383,194.81129947793642
2023-11-28,501.67614407409826,190.21970191078594
2023-11-29,507.59227838618045,197.91544926468575
2023-11-30,526.2767015001882,198.2218042605139
2023-12-01,537.110645839265,204.27391180769615
2023-12-04,520.2390047704839,203.75302017453782
2023-12-05,533.8699323335562,195.9491186049825
2023-12-06,545.915815097514,200.40170679864585
