Date,LONN.SE_0,SIKA.SE_0
2023-09-15,489.66315291368664,243.1530540051801
2023-09-18,467.1558939469797,236.26209835409492
2023-09-19,475.8540790882155,231.93541395652005
2023-09-20,454.03261140645475,224.1398561989532
2023-09-21,462.460170934752,232.38352429168017
2023-09-22,474.9688019683841,237.95602914589907
2023-09-25,475.3967997746799,237.739999462466
2023-09-26,489.82478801162864,244.8168103192117
2023-09-27,503.98690124251806,251.3659778124361
2023-09-28,514.0606706701934,251.56790996369824
2023-09-29,549.295897399868,257.98058440409756
2023-10-02,582.6541912473914,274.9744517590309
2023-10-03,551.5189475451347,273.5101918087931
2023-10-04,519.1362481123844,288.3423336207636
2023-10-05,516.7436233844873,289.5006251454583
2023-10-06,512.872675147971,287.9293244815775
2023-10-09,509.7979375014637,288.6936232630661
2023-10-10,519.5190628606515,291.15563022212547
2023-10-11,509.3708706746507,305.1828950774542
2023-10-12,506.48327600705943,300.7934355385367
2023-10-13,511.6977906184506,305.6766280459745
2023-10-16,510.84734094499385,314.1575286935525
2023-10-17,505.7925567347777,306.61299670230335
2023-10-18,481.2435133883756,295.77862670533244
2023-10-19,479.79409129331356,292.54760184828814
2023-10-20,485.05030042150395,289.3346748229117
2023-10-23,476.2699647429292,278.9679107304571
2023-10-24,471.2857668463077,283.79265854929923
2023-10-25,486.0930809998232,288.74651503673005
2023-10-26,497.2117477571659,281.10694740336663
2023-10-27,513.9004157924535,283.6568193066856
2023-10-30,517.30245441414,282.8937345084038
2023-10-31,516.2983928523898,286.1487966779916
2023-11-01,499.9481333604213,279.46840756674374
2023-11-02,500.86225432774415,290.48437423594936
2023-11-03,521.1639739604816,267.96052251109415
2023-11-06,521.0428918392888,259.7032816392605
2023-11-07,509.6375033894815,259.7206563147274
2023-11-08,504.7785840388002,261.39970348424254
2023-11-09,521.7650309460489,270.04844662441576
2023-11-10,518.994819066545,272.92334997729824
2023-11-13,517.1342034641591,273.46452482352504
2023-11-14,518.350015752001,272.7343716833157
2023-11-15,522.7930271475699,266.42053464082596
2023-11-16,503.23393586232186,260.3504641002109
2023-11-17,501.7893184512904,253.78023675103117
2023-11-20,485.8782299671972,256.23651486200725
2023-11-21,485.91781090470795,260.2865310450625
2023-11-22,487.5864602128776,269.90502556093804
2023-11-23,497.10555258295756,272.356587453921
2023-11-24,497.3157058350196,272.1115521528318
2023-11-27,510.92851163190755,276.35493101970576
2023-11-28,518.9316202603518,281.36043634186916
2023-11-29,528.543289310989,281.51409842511043
2023-11-30,535.5853436262109,278.7258857093298
2023-12-01,529.7041236330667,288.8026114716179
2023-12-04,534.5410951695613,287.57954508974944
2023-12-05,549.0221703284972,287.05259022753205
2023-12-06,551.4906415707578,287.03212588245435
2023-12-07,550.2995982003755,297.8411962626125
2023-12-08,553.5617056979997,291.4553292614522
2023-12-11,555.1858564354297,291.2155352510962
2023-12-12,564.6407578173139,292.06977464510067
2023-12-13,555.5578428762,289.68110690147273
2023-12-14,554.8553310522175,293.9083556323016
2023-12-15,542.5557713506768,290.8789313885424
2023-12-18,539.088700396389,278.26295476290665
2023-12-19,531.0913868995835,283.78547737592095
2023-12-20,534.0989841577408,289.22780584159364
2023-12-21,533.0681808924799,291.82389296048046
2023-12-22,534.5531440854625,294.142093254452
2023-12-27,526.5777211744651,285.0772572196747
2023-12-28,526.5528794126617,278.31321508800323
2024-01-03,514.9967257584292,273.8754291680065
2024-01-04,532.5390185486809,278.57892617471765
2024-01-05,542.0737758872823,279.2940048564129
2024-01-08,531.3239782871455,281.31000593185485
2024-01-09,531.9476350424418,289.7101527758327
2024-01-10,520.4851048338593,287.7953097979769
2024-01-11,515.5306770269808,293.97021489495205
2024-01-12,524.0677551517606,299.18107898387103
2024-01-15,528.6779413699652,303.5901388332355
2024-01-16,525.5550209461873,302.6200979841492
2024-01-17,517.2196419185332,293.47590583343066
2024-01-18,506.99131757247756,297.77645546416295
2024-01-19,503.83248741814566,295.9579396114997
2024-01-22,502.29422304556584,301.65912426019446
2024-01-23,507.8227760353961,310.6390275651716
2024-01-24,508.0760547867467,311.7254309922218
2024-01-25,514.9101579203021,311.7419247358791
2024-01-26,531.0303016536091,309.59799370002867
2024-01-29,530.2719914237238,314.10810618757483
2024-01-30,537.1675811634803,318.5314222117616
2024-01-31,534.5158776981333,326.64839721715754
2024-02-01,519.0674269734045,323.15933805874073
2024-02-02,525.9714404077681,320.83374969955963
2024-02-05,530.1947250143565,320.75640161025035
2024-02-06,526.3080300473524,317.24216719190827
2024-02-07,514.7433970037796,311.3833297553982
2024-02-08,517.6506139896015,311.8032852015957
2024-02-09,535.2682717917129,316.5624652512331
2024-02-12,540.0224155059707,317.64207703510465
2024-02-13,531.2609350017822,310.6442252542495
2024-02-14,534.3473507538364,319.7987333612001
2024-02-15,542.907881512098,327.9447187221112
2024-02-16,548.0606361163129,328.3477042277279
2024-02-19,548.3670861804375,327.89558558299103
2024-02-20,545.8681535913078,327.4498073981172
2024-02-21,547.4817553128984,325.8810160861138
2024-02-22,554.3347985875007,329.24192381466344
2024-02-23,555.9608170678035,331.0171015011043
2024-02-26,554.458924605264,333.41663602082446
2024-02-27,560.3765887924478,332.89354299440225
2024-02-28,552.006756279779,332.7258714824517
2024-02-29,561.1990717294344,334.7767628925909
2024-03-01,563.6571640431272,343.2656810201538
2024-03-04,564.8212149362128,343.6441701920665
2024-03-05,551.5318430153699,339.1763870136753
2024-03-06,553.4772846991824,343.6184470613088
2024-03-07,553.8570712477521,345.3577703598423
2024-03-08,545.6017066696048,342.13536572547036
2024-03-11,546.8903820673042,339.6979114932683
2024-03-12,540.4066490699134,335.30065760755326
2024-03-13,535.6820560927953,329.8247453323892
2024-03-14,536.8149940685062,332.0331884207877
2024-03-15,543.8235413877445,334.9285826156372
2024-03-18,546.9129747829749,335.5419301022079
2024-03-19,548.6669181641344,336.91731573156517
2024-03-20,550.6230072364858,339.6500488178396
2024-03-21,549.6994296817479,336.59547175868306
2024-03-22,559.8503641866507,336.9521166902576
2024-03-25,549.7133245679603,335.16602444745877
2024-03-26,553.5505087144985,336.00437510896097
2024-03-27,558.06126712505,340.08238896014984
2024-03-28,552.7879147546299,340.86046095238186
2024-04-02,557.3706464934719,338.2657684336657
2024-04-03,558.4503133838771,341.9965550481384
2024-04-04,553.6711820493553,336.1413733237936
2024-04-05,546.377206481869,338.8806907234241
2024-04-08,545.8446071602077,342.4804209595782
2024-04-09,542.7918129065948,341.118309660016
2024-04-10,545.5877752943883,342.8779229658928
2024-04-11,547.5426267277634,350.3337914587108
2024-04-12,553.8817862430716,344.93014631461773
2024-04-15,553.377837813936,345.93332953847374
2024-04-16,546.5322250572545,346.35725482443047
2024-04-17,547.0571045780194,340.0307081891344
2024-04-18,555.6062554272053,341.84800903884786
2024-04-19,555.3034867304792,340.7028265152133
2024-04-22,550.5596759704576,338.6191329509745
2024-04-23,549.4011412742891,336.4067073421529
2024-04-24,543.9709581921575,334.097549510793
2024-04-25,536.6679934863523,331.4119262428199
2024-04-26,534.3078088574215,332.1585772118335
2024-04-29,539.2154699089532,336.7148987710467
2024-04-30,539.0211113793547,334.6894964551223
2024-05-02,550.6754499953214,335.88062468092073
2024-05-03,544.5120081770664,331.0646900547018
2024-05-06,559.2566902106954,336.08898055628106
2024-05-07,556.4376566146329,339.8825008624926
2024-05-08,554.618003441557,335.8659459755764
2024-05-10,558.7806491636861,339.252733005399
2024-05-13,556.2884796001933,334.0460340617613
2024-05-14,552.4852959205773,329.5334733835411
2024-05-15,549.887861392975,330.45298238781515
2024-05-16,548.8501352079286,333.15120228725516
2024-05-17,546.3952545387134,332.3900927737966
2024-05-21,544.5486637731273,331.9595720899627
2024-05-22,551.0137312637363,332.50929126224094
2024-05-23,550.7406344625168,332.42341494461226
2024-05-24,554.0655942197935,330.9564050462948
2024-05-27,555.0138043384343,331.74590798571484
2024-05-28,550.4908168260802,329.1002216756436
2024-05-29,555.2274639485615,327.00471424365855
2024-05-30,540.9410733552635,320.98977294279354
2024-05-31,546.2274388822877,322.39600899850575
2024-06-03,547.0802950444862,320.6324627409305
2024-06-04,540.185032548316,316.4429173940669
2024-06-05,539.8367401686734,317.0479540416028
2024-06-06,532.4031664877989,318.2182864651244
2024-06-07,537.9737585978024,322.2788500503919
2024-06-10,537.9256372299503,323.4072852441911
2024-06-11,545.6247744274382,321.8495154717426
2024-06-12,549.5484698474129,322.84752018285786
2024-06-13,562.332543425665,332.1599549032305
2024-06-14,562.9149735729264,335.44705982093336
2024-06-17,557.2931150757239,330.746675211846
2024-06-18,553.1698404420176,328.4906866669101
2024-06-19,560.6393697033556,333.3147699852837
2024-06-20,566.30958310649,330.6445507882336
2024-06-21,563.557101431546,325.8058635260262
2024-06-24,560.9651867251845,324.77146806239153
2024-06-25,556.4447127124398,326.48239725827926
2024-06-26,555.7190080816675,323.68332870953276
2024-06-27,554.2373622982012,320.4518441986035
2024-06-28,554.4091476404147,327.31480761448665
2024-07-01,556.5251443387664,332.619510184202
2024-07-02,556.490013505479,328.4344420265089
2024-07-03,550.8783607189389,325.8375175527623
2024-07-04,553.8423421488732,328.4118261898906
2024-07-05,556.1860637853806,326.41760907413993
2024-07-08,552.0455869760066,326.5355578869482
2024-07-09,552.5138124200154,325.85712112558616
2024-07-10,550.7043880175356,324.858285140552
2024-07-11,559.9623702332337,328.1481630547002
2024-07-12,564.6311905078946,326.64235714891316
2024-07-15,568.8650690283919,331.38398368662
2024-07-16,573.3209062408089,330.5613271103669
2024-07-17,569.6145716905659,329.7057309356429
2024-07-18,570.7099323208619,335.2665200247723
2024-07-19,577.3056969481977,337.0765761854374
2024-07-22,577.3784834862549,336.3434892678314
2024-07-23,574.4434788463001,329.5009947877027
2024-07-24,578.9012559043719,329.5246921872057
2024-07-25,580.3553721331698,333.9850928757685
2024-07-26,581.7458594951469,328.80930176338086
2024-07-29,578.2161571879669,330.51130224531454
2024-07-30,571.7554599091754,328.8575755137953
