Date,LONN.SE_0,SIKA.SE_0
2023-09-15,497.3635806038713,231.7329155382778
2023-09-18,505.46290094007475,226.81618118469376
2023-09-19,519.7034284252904,222.5309642332786
2023-09-20,525.1838138498598,218.67669420592463
2023-09-21,518.0643109127925,216.81870781358057
2023-09-22,531.1301414120054,231.54798534428946
2023-09-25,531.0303712162381,241.00071310031868
2023-09-26,518.9797681756587,234.95899073385837
2023-09-27,526.809425787596,233.53910910358158
2023-09-28,525.8877573057983,231.55749040771576
2023-09-29,554.1983139136535,232.91153585810284
2023-10-02,526.3671430579565,228.5664586361319
2023-10-03,538.2979511931997,222.43702027420306
2023-10-04,533.8927165571303,218.35628373350386
2023-10-05,524.0662963200671,218.5191266572374
2023-10-06,522.5276658008444,229.1699860715532
2023-10-09,524.2116753026166,221.69717708090562
2023-10-10,541.6887691022561,237.05089755497264
2023-10-11,531.6917967546325,246.1508894656743
2023-10-12,525.4598562315233,244.68355804272724
2023-10-13,523.3620559651661,238.64779687639282
2023-10-16,507.1945939822538,236.9532245119844
2023-10-17,511.1125143047445,246.02153227929708
2023-10-18,499.22891735995313,247.25423368750177
2023-10-19,478.08852125826866,239.5124519691905
2023-10-20,483.2955020433317,227.33268768510544
2023-10-23,498.8949569122513,223.71391588998176
2023-10-24,526.6903391984227,221.13902918223326
2023-10-25,531.3593819123867,217.4200053824238
2023-10-26,531.4157947411388,220.32048438591121
2023-10-27,526.9243301957928,226.16721980399828
2023-10-30,536.5513760203625,231.94204099092636
2023-10-31,535.0206640330279,237.50669091996843
2023-11-01,535.8768464425418,240.95813075407145
2023-11-02,533.8637946419361,240.4228189034223
2023-11-03,521.2695146251257,239.0065615921755
2023-11-06,510.47035515721257,226.57594533079336
2023-11-07,503.26288939991645,232.44762490742937
2023-11-08,501.8184183890657,239.47224965248967
2023-11-09,494.634048758889,241.5169436948898
2023-11-10,519.4350436952363,236.27308197197408
2023-11-13,523.5124322779428,233.70063388828794
2023-11-14,515.1955406939281,233.2223635735648
2023-11-15,498.56323411025824,242.40128581712472
2023-11-16,481.9581351817568,238.95598905968532
2023-11-17,474.2572047654776,246.2604090009214
2023-11-20,471.9989718511679,246.12043028014688
2023-11-21,474.5131707523497,246.29317366121785
2023-11-22,469.45121911975184,242.79171596841724
2023-11-23,471.6409152595813,239.39478965438838
2023-11-24,465.4823831681432,241.27921819058267
2023-11-27,481.3090618891139,240.62974629370854
2023-11-28,489.14426828654223,247.76967316223534
2023-11-29,494.9325614333267,247.08327039385117
2023-11-30,496.59725710896737,243.87676601504603
2023-12-01,494.97537641535484,242.6334939202037
2023-12-04,491.2027596625854,241.02344016391197
2023-12-05,495.6013809639837,240.26182872014252
2023-12-06,506.7439905166585,243.14089565572849
2023-12-07,522.4797437257463,247.10849363732564
2023-12-08,525.6515484647128,244.60116159816553
