Date,LONN.SE_0,SIKA.SE_0
2023-09-11,499.710301701529,241.84024316083088
2023-09-12,518.07493913402,247.7155920462132
2023-09-13,538.1735300238189,251.9082409992437
2023-09-14,513.3082930608851,240.20582178182525
2023-09-15,518.533413630978,242.61245216655172
2023-09-18,504.44670574699535,248.57074359247352
2023-09-19,514.6425673964294,248.3378478478367
2023-09-20,536.6722760923171,256.2078353348863
2023-09-21,535.0133145127675,262.0271105911122
2023-09-22,519.6724394224199,258.5578239187004
2023-09-25,492.6593472933523,242.5517969311673
2023-09-26,495.96458947163586,241.23999040382574
2023-09-27,517.0002863937096,242.4870866122831
2023-09-28,540.6977609453545,249.3573942542705
2023-09-29,548.8199745100335,250.29686423193556
2023-10-02,557.0921032883876,255.23538307163844
2023-10-03,532.4364793599933,247.0343615013003
2023-10-04,534.0345614276018,261.4447620306804
2023-10-05,520.4527736662623,252.64405717459363
2023-10-06,535.680888583464,256.8770440277461
2023-10-09,515.0454803182215,241.86876407609918
2023-10-10,515.8639274398278,245.7169839044392
2023-10-11,493.44699068094303,236.15788482678167
2023-10-12,500.255701493431,233.18245450407372
2023-10-13,494.96032777017905,224.80120452805346
2023-10-16,481.91619478576615,218.2106615090383
2023-10-17,496.482475446683,217.16800377622096
2023-10-18,505.65298177319437,214.03206432308403
2023-10-19,504.8008531957292,204.49165474038313
2023-10-20,506.2998142474741,210.81626418217203
2023-10-23,496.94335986675884,203.80270772572308
2023-10-24,489.2130374750622,204.04620483598734
2023-10-25,483.0980253312151,202.20701693745636
2023-10-26,480.67657687855984,208.92169444664125
2023-10-27,467.13543723339154,202.7943327529216
2023-10-30,492.17569357093066,210.04726319452826
2023-10-31,492.6719000823642,205.15706926875274
2023-11-01,490.1447219155534,204.8226064338298
2023-11-02,494.2942828112579,211.20961039873575
2023-11-03,486.24259242848336,214.15912505180833
2023-11-06,497.4783892601871,213.0467734002247
2023-11-07,496.261945103623,209.66859631650613
2023-11-08,502.65225148481943,212.82180021276102
2023-11-09,490.9945115008162,196.01894290464864
2023-11-10,484.26508198927695,202.36797039159674
2023-11-13,487.87703536396504,200.26352335399253
2023-11-14,469.6457166633851,193.47253878616908
2023-11-15,456.4351473968919,183.53560570637964
2023-11-16,462.41352980041603,184.06709366523475
2023-11-17,476.47523037003583,180.20028615393454
2023-11-20,477.2619204092621,182.84443331697855
2023-11-21,479.91030515672935,193.00121234361487
2023-11-22,470.93932577796625,193.7794549885477
2023-11-23,455.49534545660373,172.55794498022053
2023-11-24,461.15507674058176,165.46812320124624
2023-11-27,448.0723667837031,161.33134253590737
2023-11-28,459.41744649088486,165.33022841624395
2023-11-29,478.25486403784646,177.2357858942668
2023-11-30,451.7942058641097,176.6114472227457
2023-12-01,442.54212738960433,168.43592055304546
2023-12-04,465.03406807194597,170.14346932476266
2023-12-05,463.11883715176737,170.296779455855
2023-12-06,460.2361159466117,169.57019337066242
2023-12-07,463.35640641571706,172.2957518511488
2023-12-08,465.7864089495985,173.69143365907695
2023-12-11,464.158666436399,177.19165617839838
2023-12-12,477.97325992602003,180.18925069388825
2023-12-13,486.1435907138362,186.01012390081613
2023-12-14,494.4248331792017,187.37225513953052
2023-12-15,508.77329924167964,187.5365140508789
2023-12-18,483.2036430516835,183.30828828082687
2023-12-19,483.47827869830786,186.55157932199975
2023-12-20,481.645938000283,181.98916868761634
2023-12-21,481.8461645996078,195.04365417178366
2023-12-22,483.4764692533731,189.13158409582306
2023-12-27,480.40392865064376,191.12688447859773
2023-12-28,488.21386465527866,186.98178225415134
2024-01-03,487.8556517391106,175.7002669372861
2024-01-04,486.69357508870576,180.1411231073192
2024-01-05,477.6045558925644,173.54905903822885
2024-01-08,478.0823115887579,175.0586270354382
2024-01-09,467.39247195473115,167.02176641509575
2024-01-10,467.400202827383,167.0262129290839
2024-01-11,454.2429312624393,171.39399759328842
2024-01-12,452.28060044346637,174.82576000074758
2024-01-15,460.5332222750722,173.12978123590472
2024-01-16,448.1146920158935,163.15854172949724
2024-01-17,446.1370256194106,158.18581912844058
2024-01-18,453.5598719363357,161.75707223143698
2024-01-19,457.71730789003817,162.03891280431586
2024-01-22,448.1926956632958,158.1792873306104
2024-01-23,465.8010548073184,160.91753580143012
2024-01-24,466.05547365763067,167.55264081546045
2024-01-25,464.562950408815,161.93851367602082
2024-01-26,464.7714683131527,162.28414579672193
2024-01-29,453.17239503737886,163.40296038356857
2024-01-30,456.19574383106107,163.022829764927
2024-01-31,460.0325015810552,164.9032112293519
2024-02-01,456.0867027790885,157.48723688191902
2024-02-02,452.7316169559215,158.25598924553867
2024-02-05,447.36131731815556,158.70584585584967
2024-02-06,458.5590493810732,162.9187376462401
2024-02-07,459.8581037434876,157.22149667846992
2024-02-08,460.686543823811,159.24985360390718
2024-02-09,456.44097229644774,151.02371834058368
2024-02-12,461.61606285456537,151.52974809748824
2024-02-13,462.95972042994754,149.6771163181954
2024-02-14,475.0666516453391,161.26040727684182
2024-02-15,469.17877680567517,155.75412850211168
2024-02-16,469.8963420888292,161.35595141009145
2024-02-19,472.72652737800286,168.04429279162372
2024-02-20,471.39749535307135,168.22471902403947
2024-02-21,485.5823672050249,168.5120747707939
2024-02-22,485.1915345850938,173.88441674583584
2024-02-23,477.16265269769514,172.60854476684693
2024-02-26,467.6994214236395,175.44199098209435
2024-02-27,463.8544257615879,172.9995398884383
2024-02-28,459.6491593149349,174.1554999208419
2024-02-29,462.0491640711482,178.1571925599436
2024-03-01,447.6351169601049,182.87145674234887
2024-03-04,435.1166231437712,173.7624328306528
