Date,LONN.SE_0,SIKA.SE_0
2023-09-11,492.1459549220774,243.57238194363114
2023-09-12,457.1039216915175,234.50417098120704
2023-09-13,455.84456329582406,222.06570125619044
2023-09-14,451.1681977433162,231.70391327565937
2023-09-15,458.30595590643924,226.75448402730626
2023-09-18,449.01793777589626,230.41432037300507
2023-09-19,457.93962562827863,239.22334837480895
2023-09-20,455.67645805216426,234.86378920363538
2023-09-21,464.05461990973095,235.29675806240508
2023-09-22,460.64742094367557,233.4689810476554
2023-09-25,452.7298619451522,235.4930208485125
2023-09-26,462.26033051982733,227.76569174431458
2023-09-27,446.96741799602137,244.04312385290643
2023-09-28,441.56029344063137,227.5493096719158
2023-09-29,431.6867345564225,234.9487487839909
2023-10-02,430.2404048143941,223.9084663022724
2023-10-03,449.41610255907074,231.48645019526015
2023-10-04,459.740592364269,237.68930863952832
2023-10-05,442.2807689661817,238.05443924779803
2023-10-06,446.7501597794758,228.2252587180513
2023-10-09,437.22105993264324,224.83547138212734
2023-10-10,426.86465854853964,231.42437154549742
2023-10-11,425.00832449158264,234.70397368783583
2023-10-12,442.70225327298004,239.23783807758082
2023-10-13,426.3371750472047,241.44531802486313
2023-10-16,425.3457175181412,240.40028409725596
2023-10-17,424.67007565533726,248.42365079528284
2023-10-18,421.41069838911915,247.2028326248095
2023-10-19,425.76666379673395,241.7773273893348
2023-10-20,436.59349874750046,245.3670030467052
2023-10-23,436.4207243248359,234.52338274859673
2023-10-24,426.48836032416364,232.942799612922
2023-10-25,421.43285119246144,230.59195738632062
2023-10-26,434.66321425425787,235.71024223592812
2023-10-27,445.01664861718785,250.75354455398022
2023-10-30,460.27446098984905,251.16445722344923
2023-10-31,464.9747359872299,251.9280875095482
2023-11-01,466.46164996100595,243.73156939903922
2023-11-02,474.22372548937966,253.7164698018691
2023-11-03,489.53044752449097,272.1579855420221
2023-11-06,485.529773112648,273.85421656010493
2023-11-07,489.32183692628104,270.9475900101165
2023-11-08,491.10748094211976,277.4958756893357
2023-11-09,484.70711680900564,265.69803131075463
2023-11-10,485.55858872573265,253.47261660007007
2023-11-13,465.3915064681815,253.64528700454923
2023-11-14,466.4631674588687,254.17833396468527
2023-11-15,474.34165796281604,255.10587889226193
2023-11-16,484.00650701998273,249.59672854588135
2023-11-17,465.9341362828291,235.95826399313663
2023-11-20,478.80782276588764,254.04683961832822
2023-11-21,473.37758178331956,257.5497966186593
2023-11-22,476.9128066496309,254.50999940487694
2023-11-23,467.1597779183034,237.67490840608107
2023-11-24,465.1371943839944,247.3467039717336
2023-11-27,470.629773659732,249.26741984593644
2023-11-28,441.06434114423524,245.2154151987985
2023-11-29,429.23965263448224,253.29236273323164
2023-11-30,424.0247642218516,254.23626361302138
2023-12-01,435.6046821124473,264.08330190628567
2023-12-04,436.71420310047273,273.1882114283102
2023-12-05,412.4635576183925,255.3379611668127
2023-12-06,402.88856074683906,249.71467438779297
2023-12-07,399.9214583389671,241.43740142921502
2023-12-08,391.24722105240045,247.42770680420458
2023-12-11,389.643344124311,250.86557214914453
2023-12-12,387.0890760744485,256.2650748980438
2023-12-13,383.13269010041694,261.06441772431555
2023-12-14,375.3214935131249,250.91255198354293
2023-12-15,372.4276847005005,244.09286607934257
2023-12-18,372.7805452935076,234.4842924164335
2023-12-19,368.24376139122614,235.0285378267845
2023-12-20,376.2500507425516,229.9589480244844
2023-12-21,380.16902893344724,219.5112627784231
2023-12-22,384.23485772360596,217.52341098804703
2023-12-27,383.64818611720506,228.9144438045536
2023-12-28,388.8690773880631,229.29183054553445
2024-01-03,370.5354261129003,223.44062152619315
2024-01-04,361.1715387393154,233.06787821370568
2024-01-05,358.78153544876335,228.1975602782747
2024-01-08,356.41977355350184,239.7188448311822
2024-01-09,360.1324039064051,244.84738878475738
2024-01-10,347.94218122429123,232.26882214688663
2024-01-11,345.1176398424908,228.06328746222894
2024-01-12,341.14659584134296,215.35348024887858
2024-01-15,343.7079084258342,216.898912441193
2024-01-16,346.45440753582005,218.3017877175681
2024-01-17,350.4739461143965,222.43141631733505
2024-01-18,360.3628892719293,230.78563564885866
2024-01-19,357.0653764800536,231.72360043233826
2024-01-22,365.7201925039422,240.50594254089037
2024-01-23,370.08233800556656,243.68778203837854
2024-01-24,359.8931632665216,230.17516128232552
2024-01-25,353.57763716296205,225.75251116668213
2024-01-26,355.81132324502346,226.76037470779173
2024-01-29,364.0002762961661,219.62107878354539
2024-01-30,359.3727549819569,222.6643943981099
2024-01-31,365.65697170165964,233.06636619212102
2024-02-01,352.6010548718213,215.25709356652376
2024-02-02,352.3641289695333,211.65878834758928
2024-02-05,352.5354939917992,215.02434241432505
2024-02-06,348.4288637468738,203.249683109815
2024-02-07,347.56519465453914,196.90351478559322
2024-02-08,348.1374966808034,207.53297166713995
2024-02-09,354.1163404274121,208.1852054934206
2024-02-12,349.18327639561505,205.18259178487625
2024-02-13,351.54402153768206,202.94376640206946
2024-02-14,350.1399157716086,203.36446204589424
2024-02-15,342.64172116847726,202.82453723453648
2024-02-16,340.6942909853743,192.84748117725968
2024-02-19,341.1929241711285,189.4561886943411
2024-02-20,337.7743033422929,176.9352047560135
2024-02-21,337.23942918598806,187.7835015333155
2024-02-22,336.03118137976895,189.6100545938719
2024-02-23,335.33264520621884,186.96608751304896
2024-02-26,327.83238302964236,173.87133718189503
2024-02-27,330.35158553755764,166.7068863988089
2024-02-28,330.5403722218582,166.12985216639217
2024-02-29,343.6476201272964,170.68944951412934
2024-03-01,331.94120522663826,166.73596000099045
2024-03-04,326.52852410584495,165.3171008529709
2024-03-05,321.20655761359654,165.1245420087756
2024-03-06,320.17222093671893,168.43045108073005
2024-03-07,323.21347836599,165.87158437967153
2024-03-08,321.9660572276978,161.74038229154186
2024-03-11,316.615052290714,160.61857527867178
2024-03-12,310.823091527452,159.47284082150532
2024-03-13,306.07471607083147,152.35985753868437
2024-03-14,297.94479419669966,145.0993019799582
2024-03-15,294.7112883095303,144.05271388868326
2024-03-18,293.2139466136337,139.5422122689311
2024-03-19,292.43030942713887,140.51404024483074
2024-03-20,292.1992141286022,142.1504003574965
2024-03-21,293.4236822817157,144.65091932307377
2024-03-22,294.97607219049746,144.95103555091828
2024-03-25,286.51402232341155,140.45741373719449
2024-03-26,283.21017517093935,140.73994608400042
2024-03-27,281.4982498111872,136.61457014395918
2024-03-28,275.5407001205386,136.26721070078048
2024-04-02,282.315750794363,141.59635910493677
2024-04-03,282.79283453191323,142.37207682752643
2024-04-04,282.6927095742585,139.43974917307287
2024-04-05,276.7874761947433,139.86157405315447
2024-04-08,274.5916295018026,136.1572800867918
2024-04-09,280.8713990770109,136.7730529199978
2024-04-10,276.27696990485174,134.64494995692937
2024-04-11,277.18394513522117,132.12206479055163
2024-04-12,274.88447126128574,136.89418277245562
2024-04-15,275.3166017225296,138.9531392823933
2024-04-16,280.83395416846406,143.70588686265052
2024-04-17,277.96478151582863,139.72646446900248
2024-04-18,275.6591194321041,137.63578950588584
2024-04-19,266.66761608442886,142.08438623974857
2024-04-22,268.62133743789826,137.98279082258387
2024-04-23,271.28791746039406,140.09256584134735
2024-04-24,266.0439265968614,134.47507919814416
2024-04-25,270.7572522781449,140.19330189053423
2024-04-26,270.71166932895994,146.74864655845852
2024-04-29,268.96354918374556,146.53236293021476
2024-04-30,266.11886643391273,149.09621150473717
2024-05-02,269.79405715996006,149.46204700555646
2024-05-03,262.60783373053533,148.44854432081573
2024-05-06,264.6431608700163,149.06618759110597
2024-05-07,262.14862599165565,144.3478079083334
2024-05-08,259.4500736397626,145.73425178110725
2024-05-10,263.1755860713724,142.85500889024144
2024-05-13,266.8272388924475,145.161593509649
2024-05-14,261.8955965278218,146.83647281039893
2024-05-15,259.9922172331094,144.07349622392633
2024-05-16,261.79383608265516,145.9918496170303
2024-05-17,262.4686421945384,149.37176802746922
2024-05-21,255.96731065342235,144.65882655088694
2024-05-22,250.87737001980705,142.88657419941117
