Date,LONN.SE_0,SIKA.SE_0
2023-09-11,496.49294757185595,238.32301473302115
2023-09-12,480.0047060133953,237.95149597459053
2023-09-13,461.99967299658556,239.86791699080453
2023-09-14,432.7312812440549,229.56675984780296
2023-09-15,421.0534281452403,218.23727616516942
2023-09-18,447.4346533444562,230.98389056643754
2023-09-19,449.80536202447536,233.15644323264948
2023-09-20,450.2993616793467,232.95267775458393
2023-09-21,452.8948914739153,227.89799897671088
2023-09-22,443.4868429326899,220.7300406344729
2023-09-25,437.6320527378052,221.21987739204548
2023-09-26,420.3896257602542,222.90827301285535
2023-09-27,412.64667932282595,210.71379134954682
2023-09-28,408.4563069419243,213.3545902132301
2023-09-29,384.791123901742,212.7373493377209
2023-10-02,374.15960567414623,207.65219200297878
2023-10-03,366.3857653819065,207.99550934273583
2023-10-04,372.52574734479896,217.26015110835982
2023-10-05,367.1146600373716,216.16490541084428
2023-10-06,359.82538881631353,221.1130504006534
2023-10-09,356.2745491868087,216.67265143545256
2023-10-10,362.7544844592326,216.55978534991493
2023-10-11,360.67830237067614,200.8750084400239
2023-10-12,356.2761072606325,199.0443756373834
2023-10-13,359.46975563574046,189.3333760829486
2023-10-16,362.2847613219271,188.14891860927818
2023-10-17,350.28064731477645,191.01785229262313
2023-10-18,363.76781748737153,194.56470654281557
2023-10-19,359.01494816145674,181.13557242312447
2023-10-20,368.5428415617888,181.0227778537297
2023-10-23,376.85810607366614,191.15095448576287
2023-10-24,389.6426973357755,198.11507440617427
2023-10-25,401.3702523504274,206.83077547200716
2023-10-26,385.7355808210921,206.67223898647208
2023-10-27,381.93462875169666,198.93909238232584
2023-10-30,388.0342830389321,194.60615878136295
2023-10-31,380.5594133606474,197.5439243725621
2023-11-01,396.6867440744334,193.26303798246494
2023-11-02,393.04211339484954,194.75410164588536
2023-11-03,401.2417070584026,203.14445420069785
2023-11-06,419.44234327647877,208.03759720644317
2023-11-07,410.2230493263936,213.7431889508956
2023-11-08,416.8276860305218,211.92765081598745
2023-11-09,424.2452012119488,217.32259699440107
2023-11-10,423.689427813194,221.96372179542306
2023-11-13,413.8646385405481,217.04275826507322
2023-11-14,417.70782417716254,221.68660477232885
2023-11-15,422.3362863833964,226.5908656683899
2023-11-16,430.623644414525,228.74709142840467
2023-11-17,434.52221729898355,231.29997295540852
2023-11-20,432.68152231785655,233.55397990922603
2023-11-21,443.0762533076755,231.7340177567125
2023-11-22,445.4334889685657,235.0538667469911
2023-11-23,458.97877630493474,241.0633614906345
2023-11-24,446.29335075802106,235.6936220767665
2023-11-27,434.0662860442449,239.48451862063737
2023-11-28,429.9816135334452,236.11522615540775
2023-11-29,445.63054490593623,243.35096625356388
2023-11-30,456.7624581374526,238.0808729473341
2023-12-01,461.4828044314564,256.9210875291246
2023-12-04,449.76750396316373,274.1497930773165
2023-12-05,431.50314419508095,269.24513081342093
2023-12-06,429.22798641815734,278.198443742145
2023-12-07,424.9029857135341,262.9517995487328
2023-12-08,403.8847338885997,257.10310182143013
2023-12-11,400.44676081735105,259.97647723527166
2023-12-12,388.3413918228431,252.0071316511616
2023-12-13,390.35495519358295,260.780975923935
2023-12-14,385.5812961772832,257.48468215805104
2023-12-15,386.98480027542416,253.2475744922033
2023-12-18,377.67794956306994,256.55021185274643
2023-12-19,392.28608455377764,261.8646556173255
2023-12-20,385.8408508058388,267.7272202475589
2023-12-21,384.08856461885625,275.2236076864092
2023-12-22,370.0062641820909,254.51291090533962
2023-12-27,366.1681620523362,247.2693822296958
2023-12-28,359.9909074317291,242.90153833610248
2024-01-03,364.49345758210114,247.67652714518064
2024-01-04,370.5530355359441,251.27867478996777
2024-01-05,376.51353151840766,239.08429780925326
