Date,LONN.SE_0,SIKA.SE_0
2023-10-09,440.2439920125439,241.2793543086046
2023-10-10,459.53204082971683,229.34317849744107
2023-10-11,454.3951900842879,226.7324161088108
2023-10-12,439.34934062999287,221.31098809704667
2023-10-13,420.8662473735564,214.7886021517235
2023-10-16,428.72472885124745,209.35137887672929
2023-10-17,410.28038859162433,207.58931164957434
2023-10-18,401.5023904677961,210.5208255664472
2023-10-19,382.60960865653954,214.80046835279396
2023-10-20,378.88965226644666,222.84476925865138
2023-10-23,362.7003307153248,229.14746131656472
2023-10-24,366.39370171849936,225.53512327893816
2023-10-25,372.36192278322795,218.7368168108763
2023-10-26,380.26941014725475,200.96690843069803
2023-10-27,383.1845464228446,199.2525218940039
2023-10-30,377.07657295778745,196.40998428472477
2023-10-31,373.9712260935473,195.8272128413803
2023-11-01,371.9693217566462,193.79168289251723
2023-11-02,353.01897246069734,196.97466094864532
2023-11-03,364.2350008015208,200.11739700894822
2023-11-06,368.74730181641775,202.67049316580972
2023-11-07,362.79666111214726,203.78979555931295
2023-11-08,370.0856586855363,207.19710602171608
2023-11-09,374.65776582702324,213.17806259769426
2023-11-10,366.3754114723938,194.48680843262315
2023-11-13,368.94796180943166,192.64512445709119
2023-11-14,364.94584886126023,186.53516029160434
2023-11-15,354.9195718216814,181.72555003331138
2023-11-16,346.3264906862324,176.8949210742443
2023-11-17,335.9544955840031,182.3548040521889
2023-11-20,338.3902760525415,192.06305379652554
2023-11-21,337.5945623681645,196.7479520943044
2023-11-22,337.524008041806,197.03010165249577
2023-11-23,340.21101652368964,189.04186256120465
2023-11-24,352.98306594433456,194.93968746641477
2023-11-27,365.65926352528186,202.28040803917733
2023-11-28,360.79734412541546,222.0586714213123
2023-11-29,371.3337155524938,239.27532493519112
2023-11-30,362.2061466648073,228.08172632281213
2023-12-01,363.6161484998447,238.12457699939085
2023-12-04,366.4900878144025,243.80287418352643
2023-12-05,368.20240509961815,241.66186377229872
2023-12-06,349.3686894846478,236.46782861182714
2023-12-07,340.71136469784545,244.15800251426347
2023-12-08,337.45271863220063,237.02780999599986
2023-12-11,338.52387146831086,225.61985637768797
2023-12-12,343.73889071869286,213.60846143151372
2023-12-13,339.94422602596063,208.71089146997056
2023-12-14,333.6961715546732,209.08827576088186
2023-12-15,322.4394699173578,211.77618462544763
2023-12-18,324.9130880971038,208.77512131985068
2023-12-19,333.0058739441625,205.87130969618818
2023-12-20,336.22408030468847,204.62981985767917
