Date,LONN.SE_0,SIKA.SE_0
2023-11-10,343.64721273905997,229.16779104395349
2023-11-13,342.78025050836175,226.23248678889217
2023-11-14,331.993668504705,227.57864145735138
2023-11-15,339.78402670756685,232.8470697855888
2023-11-16,336.96920764177094,234.8055905036823
2023-11-17,343.0534580020689,239.125735838027
2023-11-20,345.8069970122441,251.9644557847222
2023-11-21,332.61838736830754,250.97901728329967
2023-11-22,341.2036051550232,247.8485521278789
2023-11-23,357.65944285062324,271.23717009951105
2023-11-24,347.49480007106547,259.2158618819127
2023-11-27,342.19209993286654,261.0722198405465
2023-11-28,343.8559550951498,266.51767793432293
2023-11-29,347.89224924512985,267.93458217572095
2023-11-30,328.4130315441047,264.99041891133714
2023-12-01,328.86960692635984,275.21408669820386
2023-12-04,326.05767195824575,282.002865442079
2023-12-05,327.193169472713,285.78338610103356
2023-12-06,323.63765819093277,275.096448835097
2023-12-07,325.6804614191835,281.0459423397003
2023-12-08,331.5623769551234,285.6230782898714
2023-12-11,331.790386539449,293.7644581352982
2023-12-12,321.20833177736495,284.7496340351578
2023-12-13,319.71586578406954,275.81656168707
2023-12-14,338.99772126900126,270.00790875827124
2023-12-15,337.01773604739014,280.7903551597626
2023-12-18,336.77294122727926,266.08976665422966
2023-12-19,337.653378832453,268.51645299737294
2023-12-20,331.137070604781,265.36258761542683
2023-12-21,324.8743157234725,256.858018204705
2023-12-22,319.6247758562091,253.03699558340338
2023-12-27,327.4497027517497,260.66255268220016
2023-12-28,324.08227919117894,257.30809761298667
2024-01-03,320.69261267743934,252.45130271642114
2024-01-04,319.58948261319836,250.00635509587644
2024-01-05,326.6123353076834,252.0980029166332
2024-01-08,317.0203204398319,238.17872125346648
2024-01-09,316.8046779374603,236.46892615289858
2024-01-10,313.9662106812844,241.19499426303534
2024-01-11,314.4961464524683,246.19627986765633
2024-01-12,306.6156597755063,238.69585078678327
2024-01-15,315.2901648267535,243.75409069703312
2024-01-16,324.5094379901619,239.67142204524856
2024-01-17,318.79653742000005,236.47727271203655
2024-01-18,311.90516918286255,228.67760201653812
2024-01-19,326.5877330477027,245.6212070577144
2024-01-22,324.33405497125773,248.73189136352153
2024-01-23,325.528694224396,248.2388689982956
2024-01-24,320.80362465965163,247.88061002311323
2024-01-25,323.18437087386343,252.21046689214594
2024-01-26,317.33003363276123,246.75532096571186
2024-01-29,322.2825376356875,255.06236228713095
2024-01-30,330.60362428592146,262.0364908197091
2024-01-31,333.8659418966604,266.8965544526565
2024-02-01,330.11190701668653,281.53303963952783
2024-02-02,334.2604676400742,290.13330154509094
2024-02-05,344.446728892568,297.8145672726277
2024-02-06,350.0690316223335,293.5991871814652
2024-02-07,341.8147768426481,282.5303628417063
2024-02-08,333.4456057235732,276.21464393149677
2024-02-09,323.6023230533179,273.4994304477523
2024-02-12,318.99410860855016,269.0950868572674
2024-02-13,318.4338596947797,270.678036716772
2024-02-14,316.29695636947366,270.26596049648606
2024-02-15,313.7902320832948,271.6516292108463
2024-02-16,316.178513069164,269.72003549383913
2024-02-19,315.03561764855226,269.4649857426382
2024-02-20,313.6401203837524,269.04219207433306
2024-02-21,313.93166636877663,273.77485563845187
2024-02-22,313.17733987049644,271.89782748589613
2024-02-23,317.36769266954605,278.2494988274025
2024-02-26,324.04130588332566,286.4862261153683
2024-02-27,318.30926700040374,278.7388107982338
2024-02-28,316.2201843872339,272.53368796914344
2024-02-29,312.42610915379805,268.62919918211827
2024-03-01,315.13960397979145,273.8783788409506
2024-03-04,311.40392822751966,267.6262392359271
2024-03-05,312.6259080414977,269.78412142542925
2024-03-06,315.2701768235061,270.55545244923854
2024-03-07,326.36080219135704,272.2365433709807
2024-03-08,328.74839970022526,272.70714144117306
2024-03-11,325.0829999769537,263.6128022486588
2024-03-12,327.2381970788185,265.63674611156694
2024-03-13,332.1502948603488,268.2583693125449
2024-03-14,328.68520054210546,266.6078041165131
2024-03-15,329.403947316986,270.4971809813425
2024-03-18,327.451650986949,271.0150227322813
2024-03-19,329.45216981012163,269.79184444724746
2024-03-20,327.84454433258884,266.9752792654275
2024-03-21,327.5176077809264,266.60664011979276
2024-03-22,326.2449930123521,268.2153095776622
2024-03-25,326.9543850712148,271.44125733962835
2024-03-26,334.68648871584287,274.0374622581256
2024-03-27,336.99176756906445,282.18467193008587
2024-03-28,336.0046913006488,282.4253207979542
2024-04-02,333.4076999832777,277.7367400331188
2024-04-03,332.561625930136,274.5557236812248
2024-04-04,335.7086509811427,274.9653992671752
2024-04-05,336.75844742615885,273.9971902206257
2024-04-08,336.22849035194787,273.8183053919687
2024-04-09,337.55847573497755,279.47664120611
2024-04-10,335.60643680200127,280.5508383897085
2024-04-11,334.3782258627456,276.17925130511986
2024-04-12,335.6526971765854,272.29514547064196
2024-04-15,338.2644290449725,273.3347031399315
2024-04-16,339.51134881119464,275.035536528308
2024-04-17,343.17288268739844,274.2184988533331
2024-04-18,341.9511747164585,275.8028588326628
2024-04-19,343.91018421850237,273.00594955424646
2024-04-22,336.49871617470376,268.7575234460761
2024-04-23,335.23342601636216,264.61420421613786
2024-04-24,337.1677444133758,261.68207925271855
2024-04-25,337.96299229232557,258.5257991795285
2024-04-26,334.87671636040994,255.83136019928213
2024-04-29,338.8498756110808,254.1073478335857
2024-04-30,340.03450690826224,258.3129637504592
2024-05-02,342.6433045787168,260.0880163595341
2024-05-03,342.1672404361057,258.7111740714398
2024-05-06,341.7663828501898,254.8941817064502
2024-05-07,339.50873665700374,247.48546030769856
2024-05-08,343.46596364599156,248.63889109439734
2024-05-10,343.3706805843055,249.59831050980628
2024-05-13,346.34585023690136,251.92870743515005
2024-05-14,349.89163065023985,253.8521584272512
2024-05-15,348.16962326445116,249.3254609388484
2024-05-16,348.9095715975575,246.66130443510949
2024-05-17,349.0862222825664,245.4051706792569
2024-05-21,350.3997881499201,245.903219785708
2024-05-22,350.64124327053884,244.7231788182395
2024-05-23,345.3849218835378,240.30138404316233
2024-05-24,346.53884481305573,244.1519853603175
2024-05-27,345.6447105903253,242.84955265523314
2024-05-28,344.57356438916804,243.01746426871142
2024-05-29,345.58518434339305,242.95480145865415
2024-05-30,344.361961596283,239.61681432349835
2024-05-31,343.64536558580886,241.53751827956478
2024-06-03,347.777998071272,237.66006119765225
2024-06-04,345.6806895206443,239.67998191514835
