Date,LONN.SE_0,SIKA.SE_0
2023-11-10,319.9124847386487,214.0146353629544
2023-11-13,336.8885441824471,227.3748998615047
2023-11-14,339.92570504399123,229.2690781788645
2023-11-15,331.54425110459357,213.99953674623012
2023-11-16,332.6959570486458,217.54203272719792
2023-11-17,335.6282932525549,205.78911137592854
2023-11-20,324.1362376051019,192.81219151086785
2023-11-21,334.6538315656632,187.3805971970232
2023-11-22,339.108505949567,197.02764391592612
2023-11-23,334.4415698033542,195.16958208753857
2023-11-24,333.0748185434708,189.3149663082258
2023-11-27,323.9585777494726,183.4675566542404
2023-11-28,315.20403835005567,182.07043861943365
2023-11-29,319.38046785956556,187.5149577336865
2023-11-30,318.44875938493175,188.64339929964925
2023-12-01,311.7466950187812,188.2863618207468
2023-12-04,296.1165652313901,181.31035994363955
2023-12-05,299.5934866658544,183.5692500001038
2023-12-06,309.18387941218765,176.90146546392992
2023-12-07,297.1352320428313,168.01503037742282
2023-12-08,291.1335646385204,170.44800146940898
2023-12-11,286.05418803939654,164.61369430114175
2023-12-12,290.6007713858576,171.434432862969
2023-12-13,280.1091461705094,172.19445166066572
2023-12-14,287.9315042178891,171.14608625447616
2023-12-15,289.36795307281875,166.7291041900588
2023-12-18,302.80266877156595,163.8666527477436
2023-12-19,311.3895877245551,172.8170633969611
2023-12-20,311.0514431418948,174.32582652852184
2023-12-21,315.10037209747185,171.5281469539551
2023-12-22,311.1891784545426,167.5742854303385
2023-12-27,317.1039298163115,167.3769194730744
2023-12-28,312.9520107522976,163.63038397117066
2024-01-03,322.45117670865346,167.96994219311358
2024-01-04,322.67063995649085,169.09664167641407
2024-01-05,317.42763790229407,163.89251386484628
2024-01-08,312.61353479731025,163.5273283816407
2024-01-09,314.1896082180864,166.9636447784595
2024-01-10,310.99733302125355,165.55288041408716
2024-01-11,316.70258549885307,170.68618519109086
2024-01-12,320.4075630060754,177.22041091484505
2024-01-15,327.7025972500332,178.93397315014067
2024-01-16,335.9357383472863,182.173079210775
2024-01-17,334.676511037962,182.91256763158083
2024-01-18,332.11850575486324,178.9704126861822
2024-01-19,335.41626419985374,185.05257290445886
2024-01-22,338.0042117129242,183.9753328710139
2024-01-23,334.481847687246,185.4771933085897
2024-01-24,332.51609516709664,180.1574079008132
2024-01-25,330.8291668249562,179.48229890271648
2024-01-26,336.86502392746746,178.8609489270446
2024-01-29,337.52866259776187,184.77620429360084
2024-01-30,331.0907813884481,183.57907240962547
2024-01-31,329.9179727363445,183.95987436650347
2024-02-01,331.7988180922546,181.3341390074561
2024-02-02,335.4282271235769,181.78509250481292
2024-02-05,326.8450871761964,181.97198221769955
2024-02-06,336.7189072433255,191.69821403255142
2024-02-07,335.9083147530674,190.7572463211608
2024-02-08,329.91629392405054,187.39534192898418
2024-02-09,327.3810894178066,183.4620495201111
2024-02-12,324.9372333870127,184.36985259759942
2024-02-13,330.2907330986037,185.59478646673992
2024-02-14,334.97186202613256,191.7795531203046
2024-02-15,337.2396373014848,189.49265918463047
2024-02-16,338.1276949575799,191.73605168884086
2024-02-19,340.44196328420554,191.0515918914192
2024-02-20,338.34038629830815,185.86977578309745
2024-02-21,338.82863475011266,185.8728522102728
2024-02-22,335.57538797767734,183.30550951666763
2024-02-23,337.86547925972906,184.3646855974017
2024-02-26,333.7220548989657,180.11649451290015
2024-02-27,327.30348174951763,182.3336473260234
2024-02-28,326.7743644487054,177.9551485100894
2024-02-29,326.10501254438475,176.91087260346907
2024-03-01,322.41122226104744,174.80716381521748
2024-03-04,319.34420011666197,172.8466554697476
2024-03-05,316.8375275104596,173.5131509479103
2024-03-06,323.1642558266566,173.46339631849926
2024-03-07,324.76203783178045,175.44825300539557
2024-03-08,329.5235241607971,175.81025701705136
2024-03-11,329.7462284707797,175.6902043374218
2024-03-12,327.0854648885377,175.78082496119254
2024-03-13,327.5561873904333,174.4114993992505
2024-03-14,328.4238321347969,173.41424171698569
2024-03-15,328.2705775308195,169.96770593999105
2024-03-18,332.6547785444127,172.87815143555676
2024-03-19,336.77926638451873,176.22140533671904
2024-03-20,346.17746759425785,179.7309243443561
2024-03-21,346.5867936999499,180.05748396573435
2024-03-22,341.39598657942093,176.7639300314655
2024-03-25,344.2104583531697,173.89292554607098
2024-03-26,349.24765235434404,174.92755406157679
2024-03-27,353.53711716210586,173.86090809782854
2024-03-28,350.7177320354288,171.79409198549362
2024-04-02,345.49447464411924,170.9765992615356
2024-04-03,344.84176906133223,171.19772211861664
2024-04-04,346.31543347317677,169.8556782211093
2024-04-05,351.78729866386766,173.06785983885942
2024-04-08,355.0461443038352,175.44046008511287
2024-04-09,357.67943522253194,177.4459218939296
2024-04-10,362.41522583227277,181.7734202037973
2024-04-11,364.6251352481634,184.16343423914856
2024-04-12,364.53928790232106,186.0355348901992
2024-04-15,361.7903147771112,184.79653798569768
2024-04-16,361.5556451016547,185.15760962043015
2024-04-17,361.324518602635,188.60348898751602
2024-04-18,362.9100675559278,188.5678479310857
2024-04-19,361.8609819588262,186.34230452512242
2024-04-22,360.49707266862964,186.42722775908885
2024-04-23,364.43248644530667,192.19045461553168
2024-04-24,364.99078483079137,192.42183634320196
2024-04-25,363.1530936176996,193.3548661161488
2024-04-26,362.6457480213825,191.22639012703263
2024-04-29,367.03744114947193,189.60176119728524
2024-04-30,367.9145916347321,189.18857128181494
2024-05-02,364.0999133513415,189.90475960526035
2024-05-03,370.09869209856106,193.4698213868575
2024-05-06,365.9525265330845,189.09828831101643
2024-05-07,364.70540504751636,188.80630353124434
2024-05-08,366.6534841601037,191.5545649505363
2024-05-10,369.3356458036517,197.97584885395955
2024-05-13,370.9312826699644,198.6321447695423
2024-05-14,376.0030008299039,200.51808590524277
2024-05-15,377.34384462217406,200.46012663804711
2024-05-16,378.9996974673494,206.70183112690822
2024-05-17,377.7351216600335,209.46233813318764
2024-05-21,376.69912317823935,207.40040737162678
2024-05-22,375.12182489017925,207.2467498947428
2024-05-23,375.3411188173951,210.41888681274773
2024-05-24,375.41257799223973,209.29511460070594
2024-05-27,373.47460906507513,207.16456014328173
2024-05-28,374.3437519554468,209.62229479079065
2024-05-29,372.0274132608319,210.61855567151827
2024-05-30,370.4727766149017,205.75618762101422
2024-05-31,374.2491542949546,205.55942643950985
2024-06-03,364.69391447936835,203.98248600180898
2024-06-04,366.43802192453467,205.9768201385294
2024-06-05,367.41958922334135,205.76857745950298
2024-06-06,364.5767913482695,205.53215013490538
2024-06-07,369.6195138747674,206.42474715972176
2024-06-10,369.3131215715606,206.95286887422245
2024-06-11,369.4545630374946,206.0423182246044
2024-06-12,369.1877768650126,208.76571273195802
2024-06-13,371.3035297234849,213.29049912337692
2024-06-14,370.44329945006996,210.37799833337465
2024-06-17,368.56826317545244,207.94924515132956
2024-06-18,368.11622123673044,209.23752118793934
2024-06-19,367.003724239412,206.6393976284227
2024-06-20,360.7719404330394,202.39281783713955
2024-06-21,361.87634214357763,204.61698633718126
2024-06-24,363.42999939579266,206.66226135549527
2024-06-25,361.8068786037415,208.41508781938333
2024-06-26,362.66899721629886,206.66676056066723
2024-06-27,366.23335820428565,210.2602814332937
2024-06-28,365.35803385463447,211.05543471952086
2024-07-01,368.1340335186898,213.83104688406618
2024-07-02,364.9923475637392,212.96633297364698
2024-07-03,359.4120192881527,208.53419058906985
2024-07-04,365.2278381391731,214.49102029266373
2024-07-05,367.7799329504321,218.96357930500585
2024-07-08,370.37070036735827,224.2615320110999
2024-07-09,363.65606912878485,215.79978726195245
2024-07-10,367.06374420221937,215.76602361330316
2024-07-11,368.2442823820475,215.39856088730545
2024-07-12,368.91371106019216,217.21544177785947
2024-07-15,373.61894015641224,220.48419885593097
2024-07-16,374.202589660917,221.65461403582742
2024-07-17,374.05080299813176,221.22634882858247
2024-07-18,375.53951011132455,227.17751821629614
2024-07-19,376.8757615231067,224.42097787661967
2024-07-22,374.1829579144407,223.2352089382911
2024-07-23,377.77748978045133,225.01770462890744
2024-07-24,377.16736610734847,225.6601064196499
2024-07-25,375.45880550156517,224.82719946132414
2024-07-26,376.92686612297075,226.76924667797357
2024-07-29,377.87165910622895,229.78347483751594
2024-07-30,375.60571729791576,229.52833018105028
