Date,LONN.SE_0,SIKA.SE_0
2023-11-10,330.4216404989131,209.85746467283107
2023-11-13,315.0529165274234,203.34613276936403
2023-11-14,317.4772820785201,186.35472345973687
2023-11-15,315.3770089984153,189.59125262292426
2023-11-16,300.59372768483274,187.15319084484798
2023-11-17,309.8737358523353,185.75667012837843
2023-11-20,308.1710722130825,190.65828159295324
2023-11-21,295.697504170767,172.04564223609077
2023-11-22,283.08984837685114,172.51986341891165
2023-11-23,278.7175275745612,174.18752771069114
2023-11-24,276.5879559825745,175.48304376747134
2023-11-27,284.0095279976383,179.3280281847533
2023-11-28,280.51118957551876,167.72798193581235
2023-11-29,287.25894406205634,171.68808987715155
2023-11-30,281.097549313195,166.19624187279635
2023-12-01,274.981752826725,165.42758866420513
2023-12-04,281.55315245388573,171.0542421933503
2023-12-05,292.6924884237707,174.26396898328167
2023-12-06,294.9836938375995,174.1693909795125
2023-12-07,298.2330303310356,173.57230584505862
2023-12-08,298.1895109345576,180.5574948859135
2023-12-11,297.6866019076642,177.88031489601306
2023-12-12,295.1470255693861,181.25465613463274
2023-12-13,283.150602827486,183.0042023420239
2023-12-14,289.36177134685335,182.4564156596153
2023-12-15,295.0578016295287,187.50180604273373
2023-12-18,294.29417638899895,199.798473815423
2023-12-19,301.63661463265277,208.19988859657371
2023-12-20,302.07894573371016,205.85094923450248
2023-12-21,294.2840874239427,198.64740597019062
2023-12-22,285.8833663161109,191.69264788028346
2023-12-27,280.49308071099153,191.511979066032
2023-12-28,272.7833315287033,188.1029336296738
2024-01-03,271.660489938034,185.7840330397239
2024-01-04,278.5924255958821,192.01624482539597
2024-01-05,277.6909060820067,194.7450691170082
2024-01-08,272.29352410114603,191.74736236239943
2024-01-09,278.5675239555033,207.52730215568297
2024-01-10,270.05232855127196,203.66462224297717
2024-01-11,270.5239212417123,205.99557422078976
2024-01-12,278.4124538829395,208.99935545152277
2024-01-15,274.58280135099943,213.88248569044592
2024-01-16,278.0899537600004,213.39261972514683
2024-01-17,270.7610116619845,204.71541875408482
2024-01-18,272.03619152333266,203.23248964171188
2024-01-19,268.11974795231384,202.6655083186841
2024-01-22,268.05548226561007,205.40239348220703
2024-01-23,264.7081753795799,200.08295856762285
2024-01-24,260.9249742038984,199.2245189872681
2024-01-25,264.0041881152639,204.8997446728029
2024-01-26,270.64593054299826,212.99604533751068
2024-01-29,265.59072893593446,212.38223082549112
2024-01-30,268.13026030794475,212.35876164803213
2024-01-31,267.0215206468122,210.27241102274934
2024-02-01,266.9332646353441,209.14180138410674
2024-02-02,267.5908535794716,209.50386470425704
2024-02-05,269.9213630681014,209.60875138145914
2024-02-06,270.3173391058855,206.19661063391118
2024-02-07,270.0527803882387,206.23820424067745
2024-02-08,261.55317724130185,201.86832151458285
2024-02-09,261.48215221879263,202.20884956766582
2024-02-12,260.8759112094165,203.53577814414044
2024-02-13,262.89996947425124,202.87721217511256
2024-02-14,261.39036127875517,197.60126929818233
2024-02-15,261.66273557818823,198.75411301971928
2024-02-16,266.4821785432308,205.43384834020011
2024-02-19,259.57358099693494,201.20851236770767
2024-02-20,256.38427534724246,196.6430682434014
2024-02-21,253.16019524410777,190.36669942160097
2024-02-22,248.2501510390584,189.3017095432205
2024-02-23,245.36803144730118,188.00794919688082
2024-02-26,241.73108650021075,186.1878415101378
2024-02-27,241.6841843591863,184.5908856074706
2024-02-28,244.99244543892866,188.7751894397568
2024-02-29,245.13199236459604,187.34793124544424
2024-03-01,249.5669392990095,191.24388791811407
2024-03-04,252.2684429697094,195.51884445308622
2024-03-05,253.69164498395347,195.5459046483933
2024-03-06,259.81128528134786,195.2630558349169
2024-03-07,257.1695881583862,189.63135323602282
2024-03-08,255.8089363754205,191.1090548575788
2024-03-11,256.50311956216376,191.6939441846238
2024-03-12,257.7505832603882,188.4084963297544
2024-03-13,257.2329618472953,185.41096342259445
2024-03-14,262.1432832563466,184.8309378625628
2024-03-15,267.1325468063166,189.76517778961727
2024-03-18,269.00033960538855,189.78216997970574
2024-03-19,270.08537733342655,189.79635785934775
2024-03-20,273.90647046193857,189.94252659538037
2024-03-21,271.7085673106039,189.56797487408934
2024-03-22,267.3703416825905,189.77193979107867
2024-03-25,271.0591127676233,191.82562010621317
2024-03-26,266.7168405027158,186.75010460564383
2024-03-27,266.54365077499534,186.66245717618975
2024-03-28,266.51531051544606,184.6968110186684
2024-04-02,263.08723858937515,183.74606314058897
2024-04-03,264.54628006979164,184.774740877524
2024-04-04,264.96344976815357,185.89707484271256
2024-04-05,263.495173293751,187.61942208844675
2024-04-08,262.23556083466264,186.62923975962107
2024-04-09,260.69838523602493,185.14734347982773
2024-04-10,262.2417798354896,186.55037494147155
2024-04-11,264.67221046232885,184.17281449850574
2024-04-12,266.38068126197226,186.16069281597638
2024-04-15,266.269399839071,188.58979474440338
2024-04-16,270.19049687382415,189.58778958664627
2024-04-17,270.6148727609145,191.53219307044952
2024-04-18,265.7647151497994,189.12151632840119
2024-04-19,259.32073144367206,187.38597380149986
2024-04-22,257.01212455135754,187.6340319360165
2024-04-23,255.04784589200102,185.68618061197125
2024-04-24,256.556488888,187.40084092322192
2024-04-25,253.44164600657922,184.5998661300706
2024-04-26,250.85437442877367,183.37134832792495
2024-04-29,251.77312375480383,181.84542819243862
2024-04-30,250.26085491823594,179.9904452505533
2024-05-02,251.79114099419408,179.2927309799902
2024-05-03,255.500376549559,178.1251409458066
2024-05-06,257.3625638245743,179.83185789505848
2024-05-07,256.50763072788726,181.12283876397353
2024-05-08,257.7182260591116,181.99079150971497
2024-05-10,255.50472615951375,178.98469969186434
2024-05-13,252.94398166119908,179.03383030615268
2024-05-14,255.30979285111238,181.8308925506318
2024-05-15,251.568472994959,182.00706914181276
2024-05-16,247.99601792975247,181.34710798761512
2024-05-17,247.09469278241298,182.67028140088058
2024-05-21,246.53174562006512,182.10743490572023
2024-05-22,248.82775309512223,184.96029931563626
2024-05-23,249.86144039097042,187.260960164688
2024-05-24,246.91274320593214,187.36514928303214
2024-05-27,246.7229854203815,184.98820970276657
2024-05-28,247.76180144831497,184.51751542291223
2024-05-29,249.13837254706462,186.8897693829998
2024-05-30,251.74850790953104,191.11372815195384
2024-05-31,252.02689564941815,186.62154649515548
2024-06-03,248.35683316413318,181.81689943090183
2024-06-04,245.06108694495782,178.15987602983105
2024-06-05,243.4467279093076,176.26208647413335
2024-06-06,242.98235687071286,176.99243953974656
2024-06-07,242.90992782648686,177.9247110264188
2024-06-10,245.06438566374473,180.68115257606837
2024-06-11,242.0020579353856,181.23268839625817
2024-06-12,237.61353131764986,178.6257139455154
2024-06-13,240.34485665163248,180.52104095758023
2024-06-14,242.08516441073064,179.04365522133122
2024-06-17,245.4045811789824,183.44561388715042
2024-06-18,251.56617318054793,189.9218273028924
2024-06-19,251.61730710254844,188.5375098683266
2024-06-20,250.42764647752904,188.8200430021816
2024-06-21,248.08184980264525,193.91801227651973
2024-06-24,248.9014557369314,196.7908329348971
2024-06-25,250.478277799433,198.10276185177926
2024-06-26,246.69775219608954,197.92075009880895
2024-06-27,248.60815052177125,199.13405043246527
2024-06-28,250.76436062665428,199.8978227828188
2024-07-01,249.26386845795633,200.96918416864537
2024-07-02,248.73147243392526,201.4673725805409
2024-07-03,250.75149541713253,204.121236847761
2024-07-04,249.66161207253117,201.9365050509158
2024-07-05,250.53959306783415,201.66504254764766
2024-07-08,252.30403754074922,205.24104511264764
2024-07-09,256.0474247124676,206.3113825190486
2024-07-10,256.11371719954104,206.70392243632605
2024-07-11,254.0544562921064,204.0678290248909
2024-07-12,257.6629143805989,210.07741170412993
2024-07-15,258.31899853584787,213.55875040158895
2024-07-16,262.3668201937993,214.98420283177882
2024-07-17,264.06876906131356,214.46516945638982
2024-07-18,263.95949779429344,215.9841840021457
