Date,LONN.SE_0,SIKA.SE_0
2023-08-16,466.2205667346835,251.42444186601182
2023-08-17,481.8122307309424,253.7128088291259
2023-08-18,429.8099563642495,242.30867155179206
2023-08-21,417.0289229789769,238.43132761369367
2023-08-22,446.03648387649116,239.75661457194548
2023-08-23,427.365045131471,243.1784303255645
2023-08-24,415.92742207016624,244.40316688456792
2023-08-25,414.3909878384551,238.9743223312453
2023-08-28,402.2721257552997,232.70622965650475
2023-08-29,389.75898605417285,228.21471810667177
2023-08-30,382.4862714798383,235.09150508088825
2023-08-31,380.8779018736587,232.13975664925266
2023-09-01,393.26948744549765,228.0907731686896
2023-09-04,395.1147719329838,227.29711091568356
2023-09-05,378.0085432863725,222.61569512257893
2023-09-06,407.6134262973016,235.56957399952634
2023-09-07,396.9556451406491,231.44218907331398
2023-09-08,413.5803157387581,231.65890065049416
2023-09-11,446.3167933402093,232.4533274167236
2023-09-12,430.72803119628315,236.95224886890725
2023-09-13,418.3931312926206,238.37448595177491
2023-09-14,408.3078358035578,237.3535308316457
2023-09-15,410.8915624556313,236.89718144001029
2023-09-18,404.86707277371164,236.81962716184873
2023-09-19,402.028610576472,237.4745315941039
2023-09-20,400.5499978918488,236.97826394908216
2023-09-21,382.72355362330535,230.30391129015004
2023-09-22,388.1332137127379,234.2757943715105
2023-09-25,375.66028861148635,224.80145797247278
2023-09-26,372.2280262782579,223.29616792158495
2023-09-27,355.00310170304533,219.1237145278798
2023-09-28,346.4363737539168,218.0888631373587
2023-09-29,352.3281065951619,225.2370721797064
2023-10-02,355.3806310029373,219.42460460098656
2023-10-03,353.25407701304783,214.9618563245596
2023-10-04,354.0372935430152,215.04255074758558
2023-10-05,348.55188007489727,214.06750980116146
2023-10-06,352.2603720752633,217.87267427465144
2023-10-09,356.56263809172185,211.54649208509332
2023-10-10,373.0171880090596,218.81325792860943
2023-10-11,354.94997903619634,217.91271837188125
2023-10-12,349.4456178724562,213.77665113296482
2023-10-13,350.5616906910391,216.70358249599255
2023-10-16,350.20070733700254,217.44937555844825
2023-10-17,355.10193077072967,217.71794515606706
2023-10-18,353.10120709742284,219.38231327392015
2023-10-19,370.89638677947045,221.80051400694316
2023-10-20,363.15729101859944,218.63357107249035
2023-10-23,374.5693322373023,220.05656828109264
2023-10-24,378.76979601220404,223.78842611377968
2023-10-25,376.48195184465294,224.69733893983144
2023-10-26,384.8260846820015,224.54918492873597
2023-10-27,399.2024800761624,224.90452081863822
2023-10-30,393.87389029379113,222.24296985047548
2023-10-31,390.2348933513544,220.2345982990831
2023-11-01,397.2635312197472,218.47303100653463
2023-11-02,396.4112004222763,218.89378454073344
2023-11-03,388.2936264863497,218.8832448705252
2023-11-06,387.8749801504893,214.903831710686
2023-11-07,401.8708971875177,216.41108626466075
2023-11-08,393.94955075372127,215.1289505816995
2023-11-09,399.68589183813293,216.47737753259864
2023-11-10,417.61772847249347,226.6974450767325
2023-11-13,429.2520142184221,234.03800983694615
2023-11-14,434.57512524236074,228.15885965401395
2023-11-15,430.8190337528984,225.51020839600054
2023-11-16,409.0170775642207,224.7568306953681
2023-11-17,420.362496472023,224.06522987671525
2023-11-20,410.249266784475,217.94897356409305
2023-11-21,411.7593463056425,221.87828932282912
2023-11-22,419.1188328735119,222.34898256705708
2023-11-23,426.3223313623102,222.12105520609728
2023-11-24,409.1248018624325,218.38794262075777
2023-11-27,432.7654409889925,217.2675802884144
2023-11-28,432.0446599273346,216.2410624639527
2023-11-29,422.49859813198617,214.98766718243004
2023-11-30,422.28047708570983,218.56499247254365
2023-12-01,427.3002508166712,221.46417654120208
2023-12-04,431.2566519696813,224.48555822303967
2023-12-05,419.1003603363143,220.71988369580924
2023-12-06,413.22118806854195,218.229316343537
2023-12-07,404.2312207134803,214.27463501058685
2023-12-08,398.6449226751964,210.83327363440793
2023-12-11,400.1355651470379,208.5280093949744
2023-12-12,389.92126324331315,206.16882471638837
2023-12-13,395.2944974636032,208.60152322878585
2023-12-14,394.2244964453664,206.1590204636213
2023-12-15,395.4528434597541,207.7841675763509
2023-12-18,404.16654062174405,205.67606241636588
2023-12-19,409.6047424986094,205.86025570020857
2023-12-20,420.7262862942392,209.04211010195908
2023-12-21,430.3942196952593,212.20229188763147
2023-12-22,429.20674690655585,211.22918014953754
2023-12-27,433.5367318382679,213.7279107833313
2023-12-28,436.51699307359,212.86084114309304
2024-01-03,431.14685064399265,213.11539725474944
2024-01-04,437.0687898984212,213.46070780927812
2024-01-05,451.0918549084189,214.1126682081835
2024-01-08,447.70478889157664,210.71330117954426
2024-01-09,459.67955648197994,216.2216158879972
2024-01-10,466.6456189421919,217.95292415798536
2024-01-11,470.17144100170367,219.384590883901
2024-01-12,485.97836920010104,218.30297082729388
