Date,LONN.SE_0,SIKA.SE_0
2023-10-26,313.0726384168973,211.93356014821342
2023-10-27,320.9414013932491,209.3943124269482
2023-10-30,336.8636886268271,211.6394642674815
2023-10-31,350.15929328009776,213.87309849313385
2023-11-01,364.6783286432212,224.76546643431357
2023-11-02,372.8303499178272,220.86811923715453
2023-11-03,370.92347468331786,215.45428150000762
2023-11-06,384.09466268840475,220.37446473560814
2023-11-07,383.1114342789719,219.23324632633202
2023-11-08,381.80176012858567,213.145421847702
2023-11-09,364.09865347445793,203.26984466740015
2023-11-10,365.42604940780484,203.7190933357205
2023-11-13,354.52358157496377,198.48818297731222
2023-11-14,335.0079881989349,186.14418909511747
2023-11-15,325.51243822846163,180.99180039414196
2023-11-16,329.70498860072587,182.71892746611863
2023-11-17,337.994747863487,178.597822786714
2023-11-20,342.0349557032477,177.89656956747993
2023-11-21,337.19972388841285,178.21627048161056
2023-11-22,339.018168319583,173.30437786062933
2023-11-23,335.7392878115259,171.18020888227372
2023-11-24,324.65130183342455,164.2683332020273
2023-11-27,331.19657916832017,168.5782339455393
2023-11-28,326.7830792445898,163.0414087017216
2023-11-29,333.11993745239175,163.33392990532815
2023-11-30,322.7149705565578,160.03243184334946
2023-12-01,327.97119472304905,166.04121612712746
2023-12-04,317.9205252577674,165.23299173945964
2023-12-05,308.4620091725303,161.31137960409916
2023-12-06,309.5350385595771,167.4656515792302
2023-12-07,307.7856670488136,169.3305144499184
2023-12-08,302.85110333844244,168.09767094016675
2023-12-11,310.0161655542166,171.40738034565814
2023-12-12,303.87211565785213,172.54465646332247
2023-12-13,291.1034252395401,167.42861728009433
2023-12-14,294.338217730773,169.27319886363543
2023-12-15,292.37537857066457,170.28890923987223
2023-12-18,294.712012629921,162.5158033086641
2023-12-19,304.6578405347131,163.52405683342232
2023-12-20,300.45410116650186,162.32763521405607
2023-12-21,287.99323487578386,159.50980282575577
2023-12-22,284.9748953959619,160.28177640828628
2023-12-27,290.0643159273742,162.5318910334583
2023-12-28,289.38630435462,161.0265877367095
2024-01-03,296.1330672755197,163.52067829197
2024-01-04,295.3346466961081,164.8459753114641
2024-01-05,297.5766312994465,163.41535017978785
2024-01-08,295.3762212259883,162.47359904117675
2024-01-09,301.6192325953097,164.44126364605907
2024-01-10,315.1405748801864,170.44446412640727
2024-01-11,308.6321473117115,168.67331649000462
2024-01-12,310.2762847448597,169.54566356964799
2024-01-15,301.6113968761869,168.71533585780327
2024-01-16,301.0709381005329,171.19889847845403
2024-01-17,303.3278749717844,170.8136744914941
2024-01-18,305.7956751213628,171.04948002321032
2024-01-19,305.4112112955016,173.6340849032323
2024-01-22,308.7280903045278,173.40285216384032
2024-01-23,309.2690574039412,171.0574815637424
2024-01-24,308.8826155019262,169.68247644555717
2024-01-25,308.59102096097286,171.36383885727167
2024-01-26,314.3010346833321,172.7989308731171
2024-01-29,313.30692214182545,174.07792482668606
2024-01-30,314.6213781606042,173.58345941519886
2024-01-31,315.4207712596343,173.4821790977815
2024-02-01,315.13135604044203,173.9547919069478
2024-02-02,317.80094736651375,173.91937359632854
2024-02-05,314.13879035174654,172.4290376281292
2024-02-06,306.80865242506746,170.24253135017216
2024-02-07,306.3821679467085,168.80595351644362
2024-02-08,308.58745332096527,169.2188974288675
2024-02-09,310.1278318615242,170.89805314198196
2024-02-12,314.6171020589853,172.07947869110592
2024-02-13,314.6882486912201,169.80239394575557
2024-02-14,313.9271278039686,168.84679931288494
2024-02-15,309.1879487130724,167.01723585094808
2024-02-16,314.63058932302886,169.8612612485406
2024-02-19,307.7868137276622,168.24488707836653
2024-02-20,312.67975656627124,169.36819983026152
2024-02-21,317.19534971889436,170.86627776894645
2024-02-22,312.2393507317926,170.64350701850464
2024-02-23,316.3596195086895,170.88764687408136
