Date,LONN.SE_0,SIKA.SE_0
2023-10-26,327.72047248112386,215.7459537817634
2023-10-27,324.41819026455266,209.10824472904977
2023-10-30,333.5570910090362,209.37051560591968
2023-10-31,349.4517015025322,213.99032629714935
2023-11-01,351.5052570187104,215.31748728977837
2023-11-02,344.76327980399236,211.84211715644594
2023-11-03,352.66970742852345,206.0302618017717
2023-11-06,358.3567841869406,210.25595514487003
2023-11-07,365.6997463904533,205.24346618420213
2023-11-08,365.4195878501779,202.33134951029007
2023-11-09,387.84431689135084,205.48072501205166
2023-11-10,389.3906670118838,212.07316379918757
2023-11-13,391.40489603116305,217.57739262399596
2023-11-14,401.57520720794184,221.90438216160442
2023-11-15,403.4286458781868,228.51790211235127
2023-11-16,408.2502641208632,230.28042560239876
2023-11-17,410.6992771120326,229.21463690517874
2023-11-20,419.94493332934223,236.0709565226504
2023-11-21,416.48452963985517,238.95524113917094
2023-11-22,402.6989983098719,225.96268288204658
2023-11-23,407.38536988412835,226.53120031271055
2023-11-24,401.87766029527444,222.0506546951973
2023-11-27,401.3872735320115,218.43751592233
2023-11-28,406.1281031216364,219.83305089688008
2023-11-29,412.3166899559814,222.45751593941787
2023-11-30,413.11978058343254,213.89797470300735
2023-12-01,417.66147942777906,220.12513614994194
2023-12-04,427.02507023713474,222.04147091620004
2023-12-05,412.83277633947193,214.29770792936318
2023-12-06,422.7233380491283,217.44553710826708
2023-12-07,421.1537327565862,216.7770479181803
2023-12-08,422.5961659053364,221.79876927054605
2023-12-11,427.3416968265943,225.37521645374298
2023-12-12,421.51022180176074,218.71077158117762
2023-12-13,418.9391324861646,222.20963740958533
2023-12-14,417.8588898971151,221.1558896924451
2023-12-15,421.03956512110796,218.4765857853261
2023-12-18,414.1007632776521,215.36081385688487
2023-12-19,416.1365130310585,220.226998305133
2023-12-20,407.87747221602785,215.44151352196465
2023-12-21,405.6359473992982,211.1311733991196
2023-12-22,402.19505924247835,209.67288838368992
2023-12-27,401.1554088886875,210.04876890093982
2023-12-28,398.0560717706815,212.47159209716665
2024-01-03,399.66508407896185,212.09665512883467
2024-01-04,402.0044106832788,209.25419939451498
2024-01-05,394.2006144227553,206.43611073730344
2024-01-08,403.2160564308847,207.56354025557138
2024-01-09,403.4947962730422,210.15665611611394
2024-01-10,406.6526015243826,213.8178113531461
2024-01-11,400.7756956941506,210.42391994690348
2024-01-12,412.53553827588854,212.63395477785565
2024-01-15,415.128547476026,213.54085679726006
2024-01-16,421.6388000944652,214.55110188723523
2024-01-17,422.33982002886825,220.82170244330416
