Date,LONN.SE_0,SIKA.SE_0
2023-10-26,305.7431703793547,217.2302645963785
2023-10-27,288.6846313928757,216.61314643715716
2023-10-30,284.1188717848059,217.50192867132344
2023-10-31,294.6894535236792,217.98985696369746
2023-11-01,281.0122440009008,222.07845172454702
2023-11-02,282.90121378612173,228.63601282466715
2023-11-03,287.47898326139824,243.68894158704
2023-11-06,295.30143712354527,247.32266248987068
2023-11-07,296.8041447233729,246.2040681883163
2023-11-08,291.8900953441553,247.48052732498388
2023-11-09,288.07392748041156,243.381441048543
2023-11-10,285.3932455646248,234.01309336178787
2023-11-13,281.22799056173966,233.2005922427493
2023-11-14,281.6108777323017,231.84483412858611
2023-11-15,280.49810101560246,229.09809816110626
2023-11-16,282.5037804509501,226.38796328244962
2023-11-17,286.11780949583226,227.63554465415856
2023-11-20,292.0585650359164,225.87463927173687
2023-11-21,291.247121601064,223.8522367347091
2023-11-22,294.07432686004904,228.6028823945547
2023-11-23,290.78398992490605,228.26234533253702
2023-11-24,295.3505323294788,236.95195930865827
2023-11-27,284.87427711973635,228.02522898691706
2023-11-28,291.5710715900634,236.8734827692555
2023-11-29,303.2668460731375,243.15119186593444
2023-11-30,296.6913632137735,234.90046528084227
2023-12-01,304.64168663165196,235.87709913430035
2023-12-04,313.4847488591994,235.17751944292655
2023-12-05,312.16000206085124,231.96781392806614
2023-12-06,314.9212566416068,241.62307839855066
2023-12-07,313.9244605375672,241.89878552952752
2023-12-08,317.2321520272076,248.06426184028612
2023-12-11,320.2530195498769,250.89864700755257
2023-12-12,319.3437769183789,245.88588285183405
2023-12-13,328.8169117357062,254.410232259712
2023-12-14,330.4279622680131,254.4747614131162
2023-12-15,334.3762471156465,262.1957065611989
2023-12-18,334.29028835015833,270.7864795454948
2023-12-19,333.0807403381057,269.3758208039219
2023-12-20,337.1879837097079,276.41536459448326
2023-12-21,339.9855708988285,282.5687002094916
2023-12-22,334.7009170048471,280.21518741447926
2023-12-27,336.84443663664564,287.89229633488884
2023-12-28,340.68497155355317,288.96965106965024
2024-01-03,343.7867828202988,295.1107380801172
2024-01-04,342.5981133031025,293.58676660389483
2024-01-05,336.03076402168733,286.438264419063
2024-01-08,344.1878531679521,298.5363556427484
2024-01-09,349.04689809719014,302.10764678464443
