Date,LONN.SE_0,SIKA.SE_0
2023-08-29,479.121663384371,256.1083867938422
2023-08-30,485.122835599276,264.01263710418084
2023-08-31,497.8618885562419,262.0155940946019
2023-09-01,468.927902939824,256.0684078451109
2023-09-04,476.1301851649873,251.79042382138235
2023-09-05,481.61688844594676,246.13986814918945
2023-09-06,485.1032106682335,250.4872182653762
2023-09-07,478.1914109003819,240.86060004993774
2023-09-08,484.44507832388274,252.04100631078126
2023-09-11,518.0369411943087,250.18061231686175
2023-09-12,484.4721554308768,253.09783637751437
2023-09-13,491.06273567790277,256.1945695281002
2023-09-14,475.2034806641819,251.94417393857145
2023-09-15,512.2553465508828,252.5287101314764
2023-09-18,523.7133862347165,256.6581251859868
2023-09-19,514.854977810743,264.9472598837087
2023-09-20,547.2165890983154,275.2346948309227
2023-09-21,532.0130748726721,290.2778530389571
2023-09-22,512.6794702470854,282.83240487066723
2023-09-25,521.1933980642345,282.2002966150908
2023-09-26,560.5905809351608,281.1872951413671
2023-09-27,542.0291326035282,286.2883624706147
2023-09-28,562.8143848275529,282.41608255412217
2023-09-29,580.2386015309995,295.31080067010333
2023-10-02,571.4198459870983,302.12417122573805
2023-10-03,568.5051027542312,292.8945646918409
2023-10-04,576.6448065697571,292.84571735313654
2023-10-05,570.6068796190517,287.54327807535765
2023-10-06,567.1023135138848,286.9427807470812
2023-10-09,592.9300754212484,295.03911528564316
2023-10-10,610.5700119359252,303.23886929554436
2023-10-11,605.8699012871384,310.04906067299277
2023-10-12,614.9235942248735,304.3277819453578
2023-10-13,614.7866642291696,299.7572883552925
2023-10-16,613.4857231555624,300.44672429862976
2023-10-17,637.6833145112988,309.0508923325321
2023-10-18,647.4234142415771,325.6856805903876
2023-10-19,649.6645901204809,304.2925752581708
2023-10-20,649.746736497488,279.4434423822413
2023-10-23,674.8987279950742,283.8783215783096
2023-10-24,677.9092297004756,291.1814510202126
2023-10-25,685.8877455135852,297.13444231648526
2023-10-26,675.506490322066,315.06479473297617
2023-10-27,659.4534150483677,310.56061364346493
2023-10-30,656.9124332514928,319.57552007332384
2023-10-31,678.1203005560653,325.72311143268496
2023-11-01,702.3068924165899,329.1278173447504
2023-11-02,698.0541486938345,311.70174427188465
2023-11-03,712.3463414688603,312.31406577856137
2023-11-06,712.8432410631355,310.2325164055721
2023-11-07,708.0449698488889,304.94486714709916
2023-11-08,723.8774296527557,318.3660764755198
2023-11-09,749.727886081847,321.0728363444691
2023-11-10,733.2446557892686,309.6759144431687
2023-11-13,740.0815976200219,295.1855477627884
2023-11-14,738.0510789062093,299.5017576339442
2023-11-15,739.4775703880603,309.2012445389615
2023-11-16,739.3063802707835,307.8837662924867
2023-11-17,729.9633776613435,303.8970996282884
2023-11-20,706.4731108774834,293.029022673514
2023-11-21,703.5923943765386,300.79841469977555
2023-11-22,739.0078710610043,311.2936090300364
2023-11-23,739.0963860792685,311.60476795416594
2023-11-24,738.2557640899361,303.75677759962946
2023-11-27,745.9635329815782,310.2330420912755
2023-11-28,731.1637547983347,321.9105976848936
2023-11-29,750.9036587471818,316.34179891240626
2023-11-30,742.1063114335294,304.0962005717138
2023-12-01,738.2022942351227,304.1781610396808
2023-12-04,707.2197846572592,304.30319926763633
2023-12-05,705.4453034925567,294.8270474677423
2023-12-06,701.6585974267072,293.12604441803205
2023-12-07,714.8606779148254,277.0868777131244
2023-12-08,695.2764269442677,269.6593236122929
2023-12-11,704.8176154818707,264.40185142708617
2023-12-12,714.0065266107611,274.47317321340495
2023-12-13,729.7202369733619,267.14044928934044
2023-12-14,746.7949107675024,279.9824608715442
2023-12-15,743.8905000717231,270.58684890817455
2023-12-18,760.1040349840399,261.9124783269773
2023-12-19,768.9220727698079,263.4381970906629
2023-12-20,764.1883222145196,256.08263929436373
2023-12-21,765.8376664415177,252.77769846405212
2023-12-22,743.2059503337571,240.2666255478528
2023-12-27,746.2227730127108,242.092101786662
2023-12-28,755.3143549401194,232.5149451164495
2024-01-03,747.8255521748719,227.0379475168192
2024-01-04,752.0005031398439,217.92461466577114
2024-01-05,745.7822224560057,229.93288154079517
2024-01-08,742.6096838303137,230.35409629731657
2024-01-09,735.5687930769736,229.9162303465224
2024-01-10,724.2864827991285,224.1045255620402
2024-01-11,712.2776620127363,217.20359434746177
2024-01-12,739.7399241550484,229.38121459399403
2024-01-15,741.6781942006929,241.19061888740737
2024-01-16,747.1923586653783,238.23771862252295
2024-01-17,734.8258323809509,245.9492812638546
2024-01-18,763.9195485888658,250.14057017770085
2024-01-19,754.9386101761469,238.6810189620205
2024-01-22,747.9512203865112,227.28322493712653
2024-01-23,741.2984681112981,218.5639473670419
2024-01-24,743.9715722124405,207.7144946841679
2024-01-25,752.9183268650656,204.69156896665567
2024-01-26,756.4233717610308,211.00471969732519
2024-01-29,743.463213666463,211.34395087577454
2024-01-30,751.2083604192521,200.55861818624376
2024-01-31,768.0493691712863,209.45612365717895
2024-02-01,765.922981217101,203.71522078621666
2024-02-02,784.6737244039784,209.94481153701759
2024-02-05,787.3210040259701,219.70353296153792
2024-02-06,790.1048348677147,222.71611659340795
2024-02-07,798.4569442532572,233.56597678933545
2024-02-08,802.1401652075723,236.09477783024832
2024-02-09,797.7979698465366,239.85297194695892
2024-02-12,811.617170496284,240.40867802233936
2024-02-13,823.0718408574676,250.93351218270305
2024-02-14,839.9114877860109,260.4289422903075
2024-02-15,861.2732429900967,266.01101315965695
2024-02-16,881.7954733992643,257.17214549714913
2024-02-19,901.1322026904016,258.4564518117171
2024-02-20,910.269454783254,254.97355015648523
2024-02-21,925.6723884079945,252.6043861432201
2024-02-22,929.9959947983543,262.70774102752716
2024-02-23,911.5774544499401,254.19327512867815
2024-02-26,926.2934549824739,262.31537855035816
2024-02-27,944.1605267636735,262.15913921549793
2024-02-28,906.4452144088573,236.77933353422716
2024-02-29,893.2415708061584,254.11418324747157
2024-03-01,918.1853560408265,251.76226875544117
2024-03-04,913.0673612557192,244.91775281984292
2024-03-05,945.0866460177396,264.480977230277
2024-03-06,945.4962700140343,260.2171352103961
2024-03-07,942.9033717865885,263.7106102272133
2024-03-08,942.3433959437473,268.97956692219816
2024-03-11,947.136703460296,267.96613418471793
2024-03-12,914.8551715848592,253.88074037822864
2024-03-13,899.2433697638338,239.72984969940603
2024-03-14,891.9766870851822,234.96171180566918
2024-03-15,882.1090404224117,216.81546303203223
2024-03-18,896.0626099521163,222.60169054995856
2024-03-19,899.9726049704954,217.6833475055801
2024-03-20,884.8044722674579,212.0532629219474
2024-03-21,890.2880220024786,224.39371180231646
2024-03-22,894.1960936294896,234.1794844453642
2024-03-25,900.5207366011314,237.65930748416423
2024-03-26,883.7789203741976,228.44529414239503
2024-03-27,858.436523976972,218.79491712087344
2024-03-28,857.2859767000147,215.6702367356615
2024-04-02,855.388427716058,227.6549028908641
2024-04-03,866.2168813803274,224.9617090120339
2024-04-04,863.4172603233858,224.5661586298296
2024-04-05,868.1685828543476,223.42464857047892
2024-04-08,856.457413010515,221.2429800688405
2024-04-09,863.810692362125,224.78483469052307
2024-04-10,851.3543295871792,214.39377782734314
2024-04-11,863.8852272171181,221.88053378083887
2024-04-12,853.6782325100806,214.47031728033585
2024-04-15,856.8354408702526,217.0004443325169
2024-04-16,844.942860113577,204.3045799781821
2024-04-17,845.2424140789393,198.78105021121297
2024-04-18,845.6765686745414,198.80461709715607
2024-04-19,848.0375335450907,201.0115206159438
2024-04-22,859.909122442592,210.93987778091628
2024-04-23,870.1829596729591,212.58238035512463
2024-04-24,878.8026713527303,217.0876518069029
2024-04-25,878.9047585114238,209.90288677551698
2024-04-26,883.5545390323872,206.97573131483605
2024-04-29,889.1534528768344,216.2197802635159
2024-04-30,903.9000974622762,219.49416402655243
2024-05-02,891.0859143655149,220.24411158790392
2024-05-03,914.5754617813952,229.9534711455899
2024-05-06,905.1881783360125,222.5698653926369
2024-05-07,909.495130942178,220.53974347175597
2024-05-08,903.3156239686109,218.67637031188679
2024-05-10,899.0714379611987,219.8272913076196
2024-05-13,899.0899892288966,211.2418608127903
2024-05-14,909.0489321466914,212.1780468369339
2024-05-15,907.4894875311925,210.80927154088397
2024-05-16,906.0430603305175,206.27930867636303
2024-05-17,910.19134165557,206.1397530843876
2024-05-21,921.0648482003085,211.88005297078135
2024-05-22,906.9317756050062,206.41290333416765
2024-05-23,905.5164339252885,197.1506938738004
2024-05-24,909.9990745055608,210.4713760677558
2024-05-27,917.3997751031258,216.26421512813505
2024-05-28,916.9409036244543,221.02495697366754
2024-05-29,909.0832873922416,223.08908176571873
2024-05-30,915.7545542037941,231.60491232019072
2024-05-31,914.201287836934,241.3736055412938
2024-06-03,907.93899429021,240.57489870760145
2024-06-04,881.5266924793125,234.93882918768853
2024-06-05,898.0119116592689,226.9146987294426
2024-06-06,882.6712892499594,216.5339787776119
2024-06-07,879.4438717168254,214.71086759515063
2024-06-10,886.1864226815617,230.79178315460632
2024-06-11,906.8552621834929,239.18660916817055
2024-06-12,889.7422696772309,226.1576261810301
2024-06-13,909.880113819934,228.35394035396885
2024-06-14,923.0663813570701,229.51808212426897
2024-06-17,927.0540641524018,229.19486954417238
2024-06-18,944.036812480256,240.8997168636497
2024-06-19,942.5424575493905,236.2788827864412
2024-06-20,944.7885301093821,232.00391433900688
2024-06-21,952.3595937252043,234.14987889777657
2024-06-24,945.0939226105745,232.62703035000592
2024-06-25,946.8099216677965,235.48894537617468
2024-06-26,942.6648410386097,218.5127611435363
