Date,LONN.SE_0,SIKA.SE_0
2023-08-29,469.54585681222915,239.70900556465196
2023-08-30,477.3857724132983,240.06764976084008
2023-08-31,480.3142379771497,256.3301387287833
2023-09-01,488.24607606900526,251.74544352119702
2023-09-04,530.1443934659208,254.2612006727586
2023-09-05,506.36180282063975,244.73598652010077
2023-09-06,512.0461924319536,253.17383775917588
2023-09-07,489.9457964904525,226.90894084557578
2023-09-08,490.09535699881326,228.86780868114172
2023-09-11,499.0350839318397,219.01673504004256
2023-09-12,505.41328316303304,218.26393485667109
2023-09-13,499.95397466467796,223.32406585794783
2023-09-14,490.54130741122424,216.9892791126995
2023-09-15,519.1320942527918,217.7004481000476
2023-09-18,539.4784212176199,223.5800670375391
2023-09-19,558.9319440762271,237.20126100414777
2023-09-20,553.2667085041758,242.17085978713033
2023-09-21,555.792265967793,247.48493571428182
2023-09-22,552.3822868202317,248.59281987470374
2023-09-25,550.8722391403292,256.664199060356
2023-09-26,543.3978969159084,246.01232845521105
2023-09-27,586.4250506020403,256.9505986570495
2023-09-28,565.8081848998645,246.22914950401722
2023-09-29,575.9276798568095,247.48140837164706
2023-10-02,547.2348337048522,235.25712668398768
2023-10-03,549.3581954821618,234.47617023696057
2023-10-04,550.0817405477121,223.47933266881148
2023-10-05,586.66072208785,233.2064383363409
2023-10-06,590.3618224499891,229.78805624334672
2023-10-09,602.6524564268711,232.80650240934608
2023-10-10,594.5917766672463,231.9949587121377
2023-10-11,647.7330235516997,237.84652519541234
2023-10-12,638.99483660586,240.93749063930989
2023-10-13,630.9519453219161,232.93392343726163
2023-10-16,617.0792542147555,237.97591750943488
2023-10-17,615.0688533309321,254.77546312841665
2023-10-18,615.2263649953848,251.12813050493887
2023-10-19,631.5634893628791,262.76627927191726
2023-10-20,645.1542694923313,275.4270379723987
2023-10-23,647.9154481562583,278.39499215298247
2023-10-24,629.9240134388426,274.90463735411157
2023-10-25,629.1366366277364,268.2440103898892
2023-10-26,629.8772596617304,272.33362707459213
2023-10-27,629.5253312585156,275.5716720157445
2023-10-30,589.9562062569356,260.74864383644416
2023-10-31,574.1500161791772,261.05017787125
2023-11-01,557.6246028392467,252.37371546761125
2023-11-02,553.4399096220112,251.11110358325848
2023-11-03,545.654735833715,240.76573945355318
2023-11-06,558.7538108303793,245.05748120792478
2023-11-07,566.0394351110574,248.71624609921685
2023-11-08,583.6404602240519,249.66820694169252
2023-11-09,606.357356319507,255.12421120852022
2023-11-10,630.0935047922876,257.68780325470186
2023-11-13,637.9110450192494,258.8424407901991
2023-11-14,623.7399273774457,275.33716276264397
2023-11-15,633.9326910449955,265.2919157744642
2023-11-16,638.5032837936986,275.15943172236666
2023-11-17,622.7095499296372,271.3550325878539
2023-11-20,623.6917158441266,273.82244553436084
2023-11-21,653.4809161377628,274.4561779082949
2023-11-22,681.9009393931169,286.76271096740226
2023-11-23,654.5218783306848,283.2471725501555
2023-11-24,676.1266819176102,280.7711307087365
2023-11-27,658.8037818410045,275.5147037034223
2023-11-28,643.1371094369605,268.1345326989995
2023-11-29,656.9381578611144,259.7170008234923
2023-11-30,642.0658135685597,246.96030228760267
2023-12-01,639.1303946390974,238.50915906590586
2023-12-04,637.7965283068078,233.57909481744971
2023-12-05,646.3691288120166,221.64233712788288
2023-12-06,640.2974897359755,216.8964810166912
2023-12-07,633.0695030681405,216.41236665277015
2023-12-08,625.4707562407577,218.42833695190015
2023-12-11,607.6463714822445,207.37978530354584
2023-12-12,612.2486339844354,212.72348098964892
2023-12-13,614.6907784699815,217.98697299235147
2023-12-14,604.9008898280022,208.98098772308984
2023-12-15,609.2366487178706,215.73473857266737
2023-12-18,622.3919012602365,223.32571795395233
2023-12-19,628.8337840363923,237.56044805330595
2023-12-20,640.084972498032,244.3417716783636
2023-12-21,647.6002940518792,248.8518981926665
2023-12-22,642.2753224498977,259.0038340986952
2023-12-27,652.2357252272978,270.4224773733763
2023-12-28,658.2827623614642,267.2040282559886
2024-01-03,677.5014183469385,269.0523905015565
2024-01-04,689.867589221275,285.7217121382672
2024-01-05,693.6397606692404,280.5345238227831
2024-01-08,701.0017937467027,283.2636432786555
2024-01-09,697.6286176807012,260.72013282059567
2024-01-10,688.1302951426537,258.1923115438557
2024-01-11,702.1810717668874,247.2741044269208
2024-01-12,690.1956357668005,251.94685408057725
2024-01-15,693.6103625247254,253.1337297763798
2024-01-16,684.2110387871442,254.60291464578344
2024-01-17,699.4771621105849,255.0051359639412
2024-01-18,719.1587513346899,258.00309009326196
2024-01-19,730.819328766897,251.77441602589795
2024-01-22,756.9413905319972,269.3294907263176
2024-01-23,755.4192371320416,272.8098193773595
2024-01-24,744.1582643054586,264.6508432472048
2024-01-25,732.6326603914689,268.93039840162294
2024-01-26,743.3298931158673,264.4330111797698
2024-01-29,749.8715146838986,278.91394426776316
2024-01-30,756.6671921982979,285.0224476199288
2024-01-31,755.8482934062961,288.33633265988607
2024-02-01,742.2208934792668,287.78048846747055
2024-02-02,739.3084957164506,281.6709542508871
2024-02-05,735.5598658973349,277.89743696217556
2024-02-06,737.6037315323103,266.53768318287683
2024-02-07,751.2063039546882,278.12961572554514
2024-02-08,746.5543719421022,278.20294689213074
2024-02-09,741.0843315314073,275.5287482195083
2024-02-12,745.1172396538498,280.2582092780536
2024-02-13,780.1260836788888,281.03789442853474
2024-02-14,783.0994479383891,286.4567758975606
2024-02-15,808.5857493012599,315.4253314295507
2024-02-16,789.5771682207081,288.1852669925197
2024-02-19,781.8095330915694,286.4336257805112
2024-02-20,783.7582809422973,281.4866739956649
2024-02-21,785.4655841261291,277.241284434974
2024-02-22,788.8338381448108,271.23743779501257
2024-02-23,775.5785688418882,254.5252642836418
2024-02-26,783.210714984892,251.1163840759714
2024-02-27,798.1497332987325,251.60812389190525
2024-02-28,811.5348284135957,251.292315657942
2024-02-29,819.1854599805473,246.64682661819478
2024-03-01,820.9511863562833,243.03024292419792
2024-03-04,828.8941525193568,251.53039910262956
2024-03-05,839.4828729872788,258.1025266812003
2024-03-06,831.4203313640821,272.99900457241307
2024-03-07,846.8850102951425,284.71501330899144
2024-03-08,849.5047424111673,285.12832423831014
2024-03-11,842.8016260559372,288.138724032703
2024-03-12,821.377314387453,278.77978007741734
2024-03-13,820.7606003320053,281.11600809158193
2024-03-14,822.1104237314889,271.2392804733181
2024-03-15,833.6268597651956,271.8209965948648
2024-03-18,825.8521489946473,277.85536946829467
2024-03-19,830.8397194925739,280.67045153562213
2024-03-20,826.7726629260875,277.70773462003456
2024-03-21,824.8844807470863,270.8930660937689
2024-03-22,828.2457502133228,278.1780402941606
2024-03-25,832.8370781178814,282.550184136952
2024-03-26,835.2880053577225,273.66634405746805
2024-03-27,821.9846233245096,265.4157359227696
2024-03-28,823.7361141753025,263.19048977013466
2024-04-02,815.9499862541046,256.4575000550329
2024-04-03,813.5505821474201,254.19480803424347
2024-04-04,779.9354884302255,241.7013825188062
2024-04-05,778.8139338796622,254.33669649381557
2024-04-08,782.3912689837592,253.84935558381258
2024-04-09,776.5797292149927,257.40246547043836
2024-04-10,790.9915480153808,266.0596855379517
2024-04-11,778.2062567439493,271.2336836086405
2024-04-12,768.7934225103761,276.64000398729814
2024-04-15,753.379259648367,274.97915459177466
2024-04-16,755.2895655023157,274.00652193579987
2024-04-17,775.9264101985084,280.5384576613524
2024-04-18,780.79958350465,272.6565968138096
2024-04-19,796.8941818022107,290.95712393453346
2024-04-22,777.9075933013742,291.34875619096107
2024-04-23,776.851957904034,310.3508416713994
