Date,LONN.SE_0,SIKA.SE_0
2023-08-29,490.67943567548645,244.85733297614271
2023-08-30,505.96762443420715,246.66709210728104
2023-08-31,500.1991645033102,252.91108604664475
2023-09-01,510.50380278079894,247.8060119985557
2023-09-04,516.8990776077195,244.13675439438424
2023-09-05,517.0377326776622,241.54674782955308
2023-09-06,511.8754292257372,243.4756084270164
2023-09-07,515.091363457369,245.16798904263493
2023-09-08,533.166367335231,242.93980809909334
2023-09-11,536.570250947894,246.56906608452553
2023-09-12,535.9013871832243,248.14627412683134
2023-09-13,487.72356621739647,229.2238894811417
2023-09-14,488.1774402411764,226.18048821737997
2023-09-15,482.2954900123521,226.93393978648584
2023-09-18,471.7712748563653,227.761300929733
2023-09-19,495.30706433923285,230.47889761263596
2023-09-20,491.4129123927245,230.20467149146987
2023-09-21,496.61908689979606,221.3848823997433
2023-09-22,491.13338098684756,227.91510577174495
2023-09-25,500.8733782960243,224.59627888231023
2023-09-26,493.5990921366472,230.14053786037397
2023-09-27,505.50876935627815,231.96161784008993
2023-09-28,513.2322499124788,229.60280801703692
2023-09-29,516.9614240952789,229.46146443840314
2023-10-02,540.9933887486171,233.08602777163392
2023-10-03,540.6674349775861,240.55533904834186
2023-10-04,547.5372490227649,250.99787633079737
2023-10-05,533.9815481813038,256.77105620652617
2023-10-06,532.3055148718851,263.4183804623897
2023-10-09,530.4662664657949,266.49631519215205
2023-10-10,523.5916284617335,278.4205260982193
2023-10-11,551.1844883933098,286.0094284131549
2023-10-12,549.4709978171504,290.3391407988692
2023-10-13,553.9990217433644,295.4353818007656
2023-10-16,570.8729770536802,296.54105512929146
2023-10-17,583.0125204994479,295.9500598027555
2023-10-18,576.8735899720484,290.223556393329
2023-10-19,580.3771936877292,299.23310317372767
2023-10-20,581.8901867398524,301.68946760178954
2023-10-23,584.9079279806807,302.2666907765377
2023-10-24,618.0964647880677,318.79110348841755
2023-10-25,626.6334532818939,317.1635382555476
2023-10-26,606.3990796007295,310.67272716886913
2023-10-27,590.552403481596,305.75859623961753
2023-10-30,610.4233798803104,311.0020908057735
2023-10-31,622.9948916463744,314.64693637585736
2023-11-01,615.6260318101708,312.23216981759265
2023-11-02,610.5409671717357,310.52767082940886
2023-11-03,643.3817372128663,308.93114518451387
2023-11-06,635.3833485151927,293.9933924542578
2023-11-07,636.8952524206686,302.3966810384408
