Date,LONN.SE_0,SIKA.SE_0
2023-10-12,412.44776935694983,226.9676386677799
2023-10-13,403.4253629314968,231.7214730824782
2023-10-16,417.6791450682104,233.57142107878312
2023-10-17,423.3638519295669,234.16846110657917
2023-10-18,411.03588904343974,231.21979084138871
2023-10-19,392.93252491518257,223.91523823267133
2023-10-20,398.80604618631446,223.7891799519252
2023-10-23,418.4065007882486,222.81894226367206
2023-10-24,452.9005741247688,227.4567294291271
2023-10-25,445.0288429504703,224.33696652090674
2023-10-26,454.13309108076123,216.49886514883352
2023-10-27,459.77748316693066,215.43709544448006
2023-10-30,458.58584867335617,220.42328294320305
2023-10-31,472.7332231565613,221.22479384673076
2023-11-01,465.3928104904311,225.6379390405797
2023-11-02,479.78875960760195,230.66225567153157
2023-11-03,493.24651669640656,238.80793327487217
2023-11-06,533.2461275181564,238.89783911449553
2023-11-07,514.0944117446426,226.3065053185001
2023-11-08,507.37306365801635,234.10343119196452
2023-11-09,499.38649807411116,240.4144704384464
2023-11-10,504.6269377657358,250.53931464660894
2023-11-13,520.360654967397,260.93238401551775
2023-11-14,516.6201672736781,275.0101278898424
2023-11-15,507.21809589205094,282.8515491992177
2023-11-16,501.3883265442339,277.8442124424967
2023-11-17,492.44612910634186,292.85847503010535
2023-11-20,515.8152476296797,293.58272949247043
2023-11-21,499.045523014236,295.4903746148004
2023-11-22,553.8917174782072,309.5536427099144
2023-11-23,555.2279100205318,305.40628043729816
2023-11-24,530.1071481155178,312.768458246637
2023-11-27,517.5306335760941,311.3639456566118
2023-11-28,519.297056753889,303.649924696132
2023-11-29,525.4406973771798,305.2390870551998
2023-11-30,540.5875266788624,310.2752019179647
2023-12-01,561.0538159421875,311.5766596379177
2023-12-04,563.0775637297534,310.95587863249426
2023-12-05,575.5332575444011,311.455973339241
2023-12-06,540.9923765973053,305.20763432980436
2023-12-07,546.5345816091439,303.56900361457696
2023-12-08,568.9015784373554,310.09373769783934
2023-12-11,571.3187710073066,305.2781901761383
2023-12-12,612.226881171941,306.2028509316685
2023-12-13,607.4947320827703,304.305615434378
2023-12-14,629.7000222663447,303.9919478192499
2023-12-15,650.7076738813055,306.86049690003273
2023-12-18,642.9485451218585,303.260322768093
2023-12-19,635.3340781365775,298.2394845631489
2023-12-20,638.4231263202828,304.69686985147166
2023-12-21,644.1929301826179,318.27373548892274
2023-12-22,640.4620022744205,327.439358583396
2023-12-27,646.0673631095602,312.55561925483045
2023-12-28,630.5514478434444,310.7847753157034
2024-01-03,644.2841131150049,321.3580273250817
2024-01-04,647.7030708080149,320.32500323427155
2024-01-05,635.8103349902206,327.97447004510263
2024-01-08,687.4749058876264,332.16334995741
2024-01-09,668.4677914062156,342.51765259861253
2024-01-10,643.8021130435312,341.10934627127295
2024-01-11,655.4100924858838,338.5807602620994
2024-01-12,621.9032035175047,347.16460243041007
2024-01-15,606.7719906480909,341.2346950867274
2024-01-16,605.8279397101858,332.68692950930046
2024-01-17,598.3229628104926,352.5048791842892
2024-01-18,591.3475714231586,353.24099568491164
2024-01-19,585.9727664600013,335.7637501410865
2024-01-22,553.7109181201805,323.47867445025514
2024-01-23,534.9978424345279,329.46744521345937
2024-01-24,508.9087719011691,339.8179678622647
2024-01-25,528.6033624860844,337.2947853546645
2024-01-26,554.4931606114903,337.2551911422365
2024-01-29,547.6245680890847,325.68985360648446
2024-01-30,550.0141309513255,323.6479643242478
2024-01-31,573.594084328509,316.86128156658316
2024-02-01,589.8648061532604,320.42520953263625
2024-02-02,583.7535130068952,295.2766648258595
2024-02-05,562.8718806384696,297.2520041426071
2024-02-06,564.003557913829,288.30630341245
2024-02-07,549.3117488428309,277.53280367859844
2024-02-08,552.512810738969,266.6225356505197
2024-02-09,549.9516819522148,265.11521749070874
2024-02-12,556.2313663638276,260.3726078420049
2024-02-13,548.3761215828923,261.1064053875987
2024-02-14,558.6391096805011,271.00452902610937
2024-02-15,572.389401265535,278.83633921132133
2024-02-16,557.5693551508875,271.74880075046934
2024-02-19,555.5993262257374,269.9690576689747
