Date,LONN.SE_0,SIKA.SE_0
2023-10-12,436.1285043470827,227.5135187843453
2023-10-13,406.47557511086666,231.82682553260952
2023-10-16,381.5943532357311,229.39460170139964
2023-10-17,381.0770440762036,224.59253655203418
2023-10-18,391.4920458495837,221.14590609308567
2023-10-19,413.19219168337077,229.5936640188137
2023-10-20,397.16577919082044,232.21667728114733
2023-10-23,394.51621244331926,240.78604905623263
2023-10-24,396.21478961726956,242.83609187723536
2023-10-25,402.57136092816955,245.74594236844203
2023-10-26,382.8568567163997,242.54713562723066
2023-10-27,397.76423936019273,244.81503316362617
2023-10-30,415.42585231977324,242.73258506339482
2023-10-31,409.3049486911505,240.56638706856754
2023-11-01,400.7084501514053,238.95179826840993
2023-11-02,400.13739486061087,224.76119907047521
2023-11-03,417.92189728082764,233.2366721153805
2023-11-06,410.30850222615885,222.2065631122972
2023-11-07,418.2736552457966,214.72282420843942
2023-11-08,404.3648181051154,212.17219050570282
2023-11-09,396.13389463621473,212.298741093484
2023-11-10,389.36135183304833,205.66523931497963
2023-11-13,379.1648829354845,205.50037424627632
2023-11-14,385.41693064685796,203.73463813628163
2023-11-15,387.36759782675205,205.89858873854362
2023-11-16,398.37038235400576,211.36873077119535
2023-11-17,419.57121893626254,196.52621579959498
2023-11-20,433.12100177497683,206.35298174925762
2023-11-21,457.97778258758876,213.32735440044607
2023-11-22,439.03856128424496,211.32430486888455
2023-11-23,468.6096527662083,224.04053505019087
2023-11-24,459.6914962526918,229.9012618231648
2023-11-27,498.9008258999994,231.3989920259769
2023-11-28,501.20135228689054,226.73481274846847
2023-11-29,483.20850297696353,223.6322909739923
2023-11-30,478.68062867553715,217.92465914724752
2023-12-01,430.68817687535727,215.80505549282202
2023-12-04,430.97088382831646,214.16370286054962
2023-12-05,467.5732040316937,215.0618758402419
2023-12-06,472.9000200991291,209.6430579085276
2023-12-07,475.20266997375245,226.21780626860573
2023-12-08,454.2410202104238,236.51305428743373
2023-12-11,432.34359466521397,241.1859574252903
2023-12-12,415.78699137818694,237.18954759723664
2023-12-13,402.6334396457357,235.85657693344234
2023-12-14,426.6982687108832,242.29738467828807
2023-12-15,414.68620442888425,223.62249908643318
2023-12-18,435.3726837249216,218.27843539624973
2023-12-19,446.537879417228,220.87036157741474
2023-12-20,457.2933781038341,232.94685191322202
2023-12-21,463.63905428533474,233.2876243800902
2023-12-22,456.46479160376686,229.19165753937662
2023-12-27,447.0399054219502,222.204812473248
2023-12-28,455.20675573598334,224.44128921839544
2024-01-03,457.57102152800934,236.0267379679609
2024-01-04,455.49602419166945,236.64708781673437
2024-01-05,430.0623810523319,235.68574003394414
2024-01-08,429.9764934943437,232.93602156808177
2024-01-09,444.4051146473836,240.9738607335765
2024-01-10,452.13400564029035,244.13740060761103
2024-01-11,456.8834791910491,244.562952887139
2024-01-12,459.57989292474184,257.75459705115225
2024-01-15,461.52047447274725,255.5756477818604
2024-01-16,436.2519441074356,248.93643437963976
2024-01-17,428.087035492443,255.3026541678603
2024-01-18,434.3864507618478,256.9877597233615
2024-01-19,424.424669775613,247.59461489480287
2024-01-22,412.6202161429659,239.67814092553573
2024-01-23,422.4427305401718,238.14400868339854
2024-01-24,393.1843297238058,236.58126283572844
2024-01-25,392.3247385500868,235.17475103160066
2024-01-26,387.2877147008488,250.60570021283414
2024-01-29,416.9760704980454,260.54348057783227
2024-01-30,434.07062836328043,270.55308888627815
2024-01-31,447.92901234945384,274.4517097225821
2024-02-01,450.4315942402013,268.68913112948286
2024-02-02,431.2555122167742,256.3220202778176
2024-02-05,429.731073119536,245.2391763607696
2024-02-06,401.1325574847653,237.3959245385024
2024-02-07,394.09445108667285,228.8586714470033
2024-02-08,390.7368481677798,222.0960370100958
2024-02-09,376.4744315303645,217.10892554172105
2024-02-12,365.01688962561616,214.3010624873478
2024-02-13,345.6831338487991,209.2829693273534
2024-02-14,336.38584791536255,204.477915513358
2024-02-15,346.21155717990285,199.02682086687682
2024-02-16,332.3729987622656,189.79286666998425
2024-02-19,319.49426944390643,187.55525868681323
2024-02-20,311.69066127300516,189.0863676555717
2024-02-21,307.27430257059933,192.08422126029856
2024-02-22,294.8653323071334,191.81247417205003
2024-02-23,292.18314732604495,187.41245027894453
2024-02-26,296.3584411667375,180.31024859867577
2024-02-27,298.9408742993328,179.5095466466335
2024-02-28,294.1544293413851,183.3833176683794
2024-02-29,304.0052400091609,187.70739251572743
2024-03-01,304.1006356256968,183.1067558187209
2024-03-04,307.59579295102634,181.40838872621674
2024-03-05,302.6352592714846,172.11178432485696
2024-03-06,303.7971538848226,171.9259386750507
2024-03-07,307.32412464502903,165.60059123085873
2024-03-08,320.58410884025045,168.48208013850711
2024-03-11,318.1112155185187,168.01179093994077
2024-03-12,329.5174617133095,176.8104281117445
2024-03-13,326.8335394319124,178.0952187542313
2024-03-14,330.1517380274435,181.7834457212776
2024-03-15,321.87456729863715,173.07559847299345
2024-03-18,309.2687775343341,167.95561625978488
2024-03-19,331.32981829709365,168.13367340944873
2024-03-20,334.3427141304941,168.96573660259062
2024-03-21,329.98811650026863,173.99616321664138
2024-03-22,319.0639619717463,173.03208127844954
2024-03-25,320.5555752740337,173.94405565509965
2024-03-26,317.6768519178125,172.6745348708747
2024-03-27,307.65544267803176,165.92690905213829
2024-03-28,311.90618448529455,163.8980349847623
2024-04-02,306.6754346833947,164.75432574357404
2024-04-03,317.5298318737913,171.9243808565625
2024-04-04,309.5427505924862,175.74814479533345
2024-04-05,316.668501557169,178.78033753925268
2024-04-08,317.37393672999775,174.01572162822643
2024-04-09,315.06459031422156,182.86093101288233
2024-04-10,313.9528348752309,189.3660775297264
2024-04-11,316.5824340766335,197.9943323091967
2024-04-12,324.8511687917166,197.33481758185928
2024-04-15,326.3010236345169,202.33407781335907
2024-04-16,326.68561553015155,197.23866985272227
2024-04-17,325.0393221096833,191.93161730846955
2024-04-18,335.9831498794302,197.4954787127453
2024-04-19,333.1715470383472,199.31690559231347
2024-04-22,340.8562806781469,209.76718813241467
2024-04-23,347.10979465716616,200.78931124881987
2024-04-24,354.5338355363605,203.76882996664852
2024-04-25,353.46931390317,202.53726902349175
2024-04-26,356.78433614970925,196.84468793882908
2024-04-29,351.42650896694755,202.25660608549336
2024-04-30,357.3912331283212,202.3062979951861
2024-05-02,353.03257455801753,194.63602043882233
2024-05-03,352.36541405850716,189.3630703441901
2024-05-06,336.79829757172354,186.79459675032442
2024-05-07,347.6496666665048,195.37942460347344
2024-05-08,343.5819920708586,186.4012143098976
2024-05-10,331.3887651913893,172.07968433044212
2024-05-13,323.595128896551,172.84390238443387
2024-05-14,320.21438489920223,163.6953536136475
2024-05-15,325.08604564583646,169.00784974228134
2024-05-16,321.49464285589926,167.16189263609078
2024-05-17,319.6480002420053,159.17800447181435
2024-05-21,312.09099377087676,150.24764947665827
2024-05-22,309.7736479190578,145.15139754494407
2024-05-23,311.5284800362414,141.5819614130447
2024-05-24,313.2781410321197,144.55011603058566
2024-05-27,315.2029776463503,148.9343492016579
2024-05-28,308.78717593456247,145.74502048653292
2024-05-29,304.86786650525596,147.87431196762418
2024-05-30,306.87446021627227,150.0753259655897
2024-05-31,318.6900587412422,148.06595931582356
2024-06-03,321.2751088972742,152.21424044712904
2024-06-04,316.945335839873,146.986081501401
2024-06-05,329.51182628816895,145.89898607474356
2024-06-06,331.8579029556558,141.55584147389706
2024-06-07,337.9025734814969,151.16025329524848
2024-06-10,340.33125909315936,148.315104281529
2024-06-11,337.9010384270625,145.12472715046013
2024-06-12,334.2749287001527,137.5498293101137
2024-06-13,331.3080838881229,129.29738249295983
2024-06-14,331.2770233808679,128.2306115517204
2024-06-17,331.0289285085998,120.75619628576325
2024-06-18,337.7404955471109,121.48971418211761
2024-06-19,340.6543024747324,118.78698207464973
2024-06-20,342.082897317446,120.56829610430462
2024-06-21,341.59976551756284,124.04609433283784
2024-06-24,339.5532369294514,124.80305326410024
2024-06-25,343.12688302557353,125.82183563744942
2024-06-26,343.31630378660213,125.47540742886956
2024-06-27,343.2380639986155,118.13061028173051
2024-06-28,338.3925496789847,113.48750178869827
2024-07-01,335.59856068265316,112.21469480571407
2024-07-02,331.38289934664834,111.63551903621848
2024-07-03,332.30460136690056,113.1348558374094
2024-07-04,340.70744705836466,118.47229874214943
2024-07-05,341.58783130001365,119.84060857820198
2024-07-08,341.1090947682253,118.35579720781375
2024-07-09,335.3144127581227,118.84279942522076
2024-07-10,339.6142449826221,117.58758170372384
2024-07-11,342.79773109866267,117.84423038617854
2024-07-12,339.8028294365045,114.71704152940771
