Date,LONN.SE_0,SIKA.SE_0
2023-10-12,420.25871464070065,225.00373142098243
2023-10-13,425.83772911050687,225.24840754605853
2023-10-16,391.18272938103826,224.9411544926099
2023-10-17,368.32380169509395,210.7569075687909
2023-10-18,376.61444826527793,217.69152451144157
2023-10-19,354.8555123093102,213.47053513711623
2023-10-20,349.01822714465624,206.42450989336595
2023-10-23,353.083149994721,218.0177429179266
2023-10-24,357.6543818489887,224.16172634173367
2023-10-25,351.6888813141025,221.26711895380515
2023-10-26,329.471129465839,213.75796904117004
2023-10-27,321.78506518939434,211.37590835672128
2023-10-30,319.5550575588307,221.0527231994908
2023-10-31,299.53898713617,221.3160700376119
2023-11-01,280.3185446498413,209.5528960659481
2023-11-02,281.19959981266857,202.08953517920312
2023-11-03,279.08695084072605,202.9157450700948
2023-11-06,268.5061654306957,204.92878875348472
2023-11-07,264.83954944862904,193.99856939897535
2023-11-08,277.6880070225619,191.89654632240212
2023-11-09,277.30946746513536,186.71429704509185
2023-11-10,271.7820092930338,195.34363526710004
2023-11-13,273.0146405305141,209.38894571909094
2023-11-14,267.68083233840235,201.88848795187684
2023-11-15,280.91710743518126,200.48236171490376
2023-11-16,265.4425318883139,200.69894250441254
2023-11-17,277.7849933133223,210.87064440337338
2023-11-20,266.8914779645853,214.99726696471734
2023-11-21,275.01513501984954,223.53259396108885
2023-11-22,280.4671175097609,230.23837742115853
2023-11-23,266.1022290506412,218.10152726563595
2023-11-24,277.6698326386119,227.20866725453033
2023-11-27,287.99337340042683,227.62469978369677
2023-11-28,286.3114960313927,223.7350905887802
2023-11-29,280.58097544558206,220.11618508334908
2023-11-30,278.891313097097,234.50547560426915
2023-12-01,271.9804402879925,231.56824167836066
2023-12-04,264.5133032951595,233.29080776816582
2023-12-05,265.10848838484,233.00323204280258
2023-12-06,281.88749147628005,241.70290051707062
2023-12-07,284.8646206478309,234.57246609179657
2023-12-08,278.5689191398933,233.38090815125963
2023-12-11,276.77660188499385,233.12811579658504
2023-12-12,275.4548427744814,239.81006471806802
2023-12-13,278.49343404329267,232.82694778444673
2023-12-14,291.47744165819876,227.02059503859786
2023-12-15,293.4980970283401,216.15582698802427
2023-12-18,289.37840486773484,219.88787599799934
2023-12-19,293.01700055759716,226.16087621933914
2023-12-20,301.0250198056005,219.25904435028116
2023-12-21,305.5730679325153,222.26626528638408
2023-12-22,302.5575918761877,228.86242757894829
2023-12-27,313.79857632047117,233.27882912979334
2023-12-28,310.37517999615176,228.2505342306791
2024-01-03,306.6448303594308,236.3649557777756
2024-01-04,297.4794929175802,237.12009578944645
2024-01-05,299.19136666880127,222.72132814058548
2024-01-08,284.584453926876,215.57517232983068
2024-01-09,282.260103369316,216.08415447224124
2024-01-10,278.2107487505443,207.43712670437142
2024-01-11,286.43532376034955,205.23448184570643
2024-01-12,295.5064728967683,204.34553105317707
2024-01-15,289.23184802475316,208.2983973983157
2024-01-16,287.2677532097277,214.63044102979035
2024-01-17,275.61666277310826,215.64693031203325
2024-01-18,280.1449851178139,207.28945080856832
2024-01-19,273.2724998338783,203.18261098154917
2024-01-22,283.43595744583325,199.97021660855978
2024-01-23,291.7751251329134,204.1163253470725
2024-01-24,296.1258377593378,202.74961484673514
2024-01-25,293.2186082433045,198.59803398616305
2024-01-26,298.9239009154755,198.82100391545598
2024-01-29,294.39460118068604,203.85335064068232
2024-01-30,298.45010400688557,202.7513329159934
2024-01-31,298.22198570689267,211.86926877952433
2024-02-01,299.79970501869417,215.64590246807876
2024-02-02,290.9565991679499,210.1279454303671
2024-02-05,288.75267176456805,215.83476551788513
2024-02-06,298.09993973315375,219.6627174704171
2024-02-07,294.4887924347948,218.49519876057144
2024-02-08,284.54087724573554,214.32163223384893
2024-02-09,285.55752645109453,209.42110817637806
2024-02-12,275.0237627347766,214.11593525822406
2024-02-13,272.91302094970916,224.53347265258753
2024-02-14,274.20868727821374,227.1377607214488
2024-02-15,271.143231877168,220.9801797771437
2024-02-16,275.40788122908504,212.85398444881642
2024-02-19,267.5879576753703,223.22006853821318
2024-02-20,274.4607719578395,235.6238898790435
2024-02-21,274.0119502581453,227.55499503312925
2024-02-22,269.5030424076239,227.73731591430294
2024-02-23,272.4078190826669,227.10373024513652
2024-02-26,269.1003691628433,214.75092355216705
2024-02-27,269.58162554340856,202.7671872394251
2024-02-28,263.41900781104755,207.99869532938
2024-02-29,256.0055458401447,201.25030476367863
2024-03-01,268.08407931526045,196.17041682016813
2024-03-04,272.8041464118614,200.69520285801937
2024-03-05,276.73036543098317,204.11222191769008
2024-03-06,268.263126847099,209.83498860026327
2024-03-07,260.83610636027413,209.2004216555556
2024-03-08,265.7465181844883,197.24174172608824
2024-03-11,274.2537074893141,205.08477745152504
2024-03-12,268.5704032054366,201.8505489259282
2024-03-13,270.3617201220851,201.9981387990546
2024-03-14,261.1902950007213,195.494689300882
2024-03-15,265.1779778400838,192.61157108146224
2024-03-18,275.72921902912594,194.50859704319666
2024-03-19,276.5376368321166,194.42478022388175
2024-03-20,278.3405039850648,193.81293229715413
2024-03-21,278.9038538239213,191.99578659850974
2024-03-22,283.7645548318368,191.8887063017146
2024-03-25,277.2018814886181,185.03489637642676
2024-03-26,277.8599855858472,191.2909774603404
2024-03-27,271.2640831563559,189.59214794074828
2024-03-28,265.8855832323558,183.59874085554492
2024-04-02,264.807245685127,180.3175060347137
2024-04-03,265.25792013955413,173.3903951273288
2024-04-04,256.3901015277357,178.6882121124503
2024-04-05,258.1420573396899,188.39499097999177
2024-04-08,268.66087658645097,192.46248271771762
2024-04-09,264.1309646130973,193.57931918005286
2024-04-10,265.64680414372964,201.0424996971591
2024-04-11,264.5241970337983,203.87080035247547
2024-04-12,259.9686084092081,214.368290746389
2024-04-15,259.96511683440644,213.04221573134902
2024-04-16,260.51092325428505,205.2884381494479
2024-04-17,259.78826364895093,203.2886975311359
2024-04-18,255.98544524547546,195.2180158998562
2024-04-19,255.9421497372388,201.18157240438794
2024-04-22,258.09346404105025,202.10703759606196
2024-04-23,265.1879970976616,206.23350172810626
2024-04-24,266.71510789216546,216.02311238969634
2024-04-25,268.41449395441316,219.47153562931265
2024-04-26,266.84817124886814,219.73287181105263
2024-04-29,262.3510001699818,217.79350959023458
2024-04-30,266.7223902433651,216.15173710989816
2024-05-02,260.50418662492973,202.00240538920227
2024-05-03,254.21940747211542,200.35398938530457
2024-05-06,243.42516711731284,210.0589744831975
2024-05-07,243.73169134457473,212.05519366837905
2024-05-08,241.960705173806,214.03275111659272
2024-05-10,238.4187818897368,204.18280712391635
2024-05-13,240.28624907061015,208.77806251364066
2024-05-14,245.05126862379808,209.01190436170984
2024-05-15,251.6218281804674,209.55080865648
2024-05-16,250.91270884293178,201.87143061934265
2024-05-17,254.6052619306601,203.48701556499591
