Date,LONN.SE_0,SIKA.SE_0
2023-09-07,460.5755659711564,227.19859818641953
2023-09-08,443.3195589922794,247.41606455702566
2023-09-11,455.48295194125456,221.48940888785012
2023-09-12,488.4054146984785,220.92397501093785
2023-09-13,392.08032502354087,182.51909761908567
2023-09-14,422.5513495547826,199.54226635813131
2023-09-15,404.8094903725653,172.56834756816892
2023-09-18,413.4176540078933,187.35185370534504
2023-09-19,445.90206544866516,213.47615382289342
2023-09-20,406.27479854617144,236.80347728167268
2023-09-21,360.8076035000936,204.08967268361445
2023-09-22,380.2365045488281,222.55991962347994
2023-09-25,406.6961415407713,199.64698837823218
2023-09-26,398.6224784391562,197.5101083485638
2023-09-27,384.5915040532217,180.119991713659
2023-09-28,461.12530482157786,207.70398096944638
2023-09-29,439.8002631389341,203.60849485010272
2023-10-02,512.5451931052952,196.978333811442
2023-10-03,610.7110387096827,191.6487667420678
2023-10-04,701.9617744407535,170.78765766972464
2023-10-05,761.7640796215069,180.7677222409482
2023-10-06,703.5279949311055,193.52560930607197
2023-10-09,569.1451980352253,191.94452172906344
2023-10-10,538.6803444258898,173.52861589332917
2023-10-11,542.7495791944734,160.92333373329885
2023-10-12,514.2122983620302,141.9234010965471
2023-10-13,489.89226734114123,161.9265149154543
2023-10-16,450.61425690393077,158.30942862542852
2023-10-17,462.84789243081644,148.33510257424066
2023-10-18,450.5512243994914,154.53831916214014
2023-10-19,456.3951108380276,159.34799288522458
2023-10-20,441.44887619928073,155.87841452076498
2023-10-23,462.3882800564366,147.25944498147447
2023-10-24,501.25309981246295,147.15663558754778
2023-10-25,456.4292147379441,138.50276426892282
2023-10-26,427.2238761712816,154.45288113468567
2023-10-27,427.338684337205,131.46511743295363
2023-10-30,405.126497698276,137.41395598531923
2023-10-31,380.38333266483426,111.50082161156128
2023-11-01,433.86204815998343,123.02325178090555
2023-11-02,430.10489462628783,124.78482589758785
2023-11-03,429.5646156395724,141.61948303462128
2023-11-06,433.28462687665075,130.1532675032342
2023-11-07,416.85361874453235,130.23333395857597
2023-11-08,407.3088311597577,125.64417082038595
2023-11-09,399.76048245437073,124.27461643539255
2023-11-10,362.4953085889296,116.8221264929207
2023-11-13,315.9606229797861,113.66016862380434
2023-11-14,325.537904716715,122.5484548471357
2023-11-15,350.38458277829363,130.5903315181206
2023-11-16,310.5031326467531,138.2944370434597
2023-11-17,386.8737645726803,151.39533269126835
2023-11-20,394.4829377561515,146.30187216288593
2023-11-21,397.9387694889011,159.89423178419867
2023-11-22,428.7330407905724,167.09259947491145
2023-11-23,423.75421359147845,168.27893235407925
2023-11-24,381.90065829563474,159.16357504822122
