Date,LONN.SE_0,SIKA.SE_0
2023-09-07,570.4269118530808,297.96168133414756
2023-09-08,624.0244571665904,287.8421517157361
2023-09-11,656.8371123683676,249.555273773998
2023-09-12,670.5853616543025,279.1465602261298
2023-09-13,589.9437120906616,285.01150272497034
2023-09-14,549.2168928538623,265.2899098298175
2023-09-15,515.2294966742455,254.29184972398886
2023-09-18,529.0557197111472,233.03840228235268
2023-09-19,533.7045506733942,228.44089568169844
2023-09-20,501.3169112964543,235.5933387312398
2023-09-21,512.9524400141414,232.60071595844929
2023-09-22,581.1895021126414,265.05041857683244
2023-09-25,650.2676672998197,337.94223110607425
2023-09-26,686.7061283238281,387.5747360908922
2023-09-27,692.2162396553133,413.06901167122516
2023-09-28,652.1801167659424,368.99042339264383
2023-09-29,618.0555923313251,316.8067800197481
2023-10-02,609.6462139692308,326.95043197119963
2023-10-03,711.7950155944039,311.79733664690514
2023-10-04,707.2027592274824,318.35305152516577
2023-10-05,775.5384687149066,320.2329749864938
2023-10-06,667.3880553703625,320.1500205982049
2023-10-09,683.0027056664384,327.5854006347019
2023-10-10,696.2725333029542,289.2817771844952
2023-10-11,768.3505216159489,267.1366506774152
2023-10-12,830.9252719387786,269.7029854016657
2023-10-13,928.8739438259631,279.1515130399914
2023-10-16,911.6402428645241,303.5159196581231
2023-10-17,853.7049441156494,266.27328908592517
2023-10-18,794.5849988682443,232.73407468697812
2023-10-19,769.8778578081374,193.20186663548196
2023-10-20,778.1544350342468,162.48861129783705
2023-10-23,927.2803947699842,180.3381762593856
2023-10-24,985.2910812773534,177.63284211797395
2023-10-25,1041.1716717620172,192.76868335867258
2023-10-26,992.8188522692384,174.7371803242301
2023-10-27,869.1246777002718,157.38477035303777
2023-10-30,817.2302677278162,145.4040437287483
2023-10-31,728.5042507641311,144.19700087412667
2023-11-01,739.2615082648513,126.34389597865848
2023-11-02,711.6869262747168,114.80816705516705
2023-11-03,654.3635458412604,105.13520169631785
2023-11-06,664.1188943177901,111.06964920701232
2023-11-07,655.0403421029494,99.44197334746187
2023-11-08,630.9926262280405,102.91986483532608
2023-11-09,614.5754813077905,97.54857125233382
2023-11-10,689.8739011939049,100.71982589115416
2023-11-13,756.0513893391792,104.46901628796515
2023-11-14,761.6786141653947,118.44393308500322
2023-11-15,752.0455158328488,122.10675495081331
2023-11-16,671.0095330363189,129.75797927990914
2023-11-17,696.1768056791683,142.0001868706439
2023-11-20,764.0640160043622,157.12295837126362
2023-11-21,761.0735251028627,160.49440429965082
2023-11-22,793.7618233390085,153.40728123153275
2023-11-23,781.8853627898096,143.47416123734138
2023-11-24,721.1587632455584,132.47601786834875
2023-11-27,740.7220728987194,139.82110953268983
2023-11-28,755.4038456610836,139.0757771720592
2023-11-29,830.2698875790157,140.55288769144298
2023-11-30,829.1256984036754,142.78055791242826
2023-12-01,814.6608816613196,142.70383065920768
2023-12-04,939.5006886408687,159.01905553289035
2023-12-05,920.854966409219,147.81593388719324
2023-12-06,891.7029725557151,135.14843062714448
2023-12-07,970.9572732038041,145.13378148420566
2023-12-08,982.0018528931043,142.9710281703445
2023-12-11,1003.5814124885025,174.93236963096396
2023-12-12,1004.9533941648378,167.97637258221474
2023-12-13,938.1689122640198,151.40827760061148
2023-12-14,954.809354959691,156.30256283841229
2023-12-15,966.2022572749156,146.99293658237428
2023-12-18,930.0023596448798,150.0423515578842
2023-12-19,943.4948306776698,161.51414513167654
2023-12-20,875.4212703912465,154.29652496719694
2023-12-21,935.5116896634804,153.65881887254844
2023-12-22,952.4202605650945,149.3390214856555
2023-12-27,973.0604932058063,149.6855784467427
2023-12-28,930.3835697525035,141.67123258031435
2024-01-03,940.9705486140083,137.04260981295826
2024-01-04,1027.1701683713297,143.5014433314448
2024-01-05,977.2845954724245,125.9706923082705
2024-01-08,892.8532948117315,123.27663642158545
2024-01-09,880.1783043814181,122.9152581824513
2024-01-10,832.2955550236811,119.88268457766394
2024-01-11,780.6890603030043,129.5015594149685
2024-01-12,724.1497207314105,136.45420692314391
2024-01-15,701.7777081373374,141.23426822865
2024-01-16,672.8735250329403,139.7097588465202
2024-01-17,655.3264820613356,138.63201814671197
2024-01-18,606.6567060682413,141.58368742768357
2024-01-19,639.6052993359713,160.3704113700538
2024-01-22,611.8397741313204,152.70660627842148
2024-01-23,577.4404438563566,140.25706394951598
2024-01-24,565.0839953623326,124.68774596303179
2024-01-25,570.365611547284,116.88394687624087
2024-01-26,523.1338776090353,113.73145671862763
2024-01-29,583.8504517157871,116.99600898909011
2024-01-30,605.6395634211702,127.37016591577367
