Date,LONN.SE_0,SIKA.SE_0
2023-09-07,497.9082551465865,228.77533160599876
2023-09-08,544.6874286500556,216.84784786311684
2023-09-11,533.9655260007069,236.76842529674533
2023-09-12,572.3238877268521,251.98092758306672
2023-09-13,630.9637899892504,294.094151981394
2023-09-14,602.7159821746549,260.34335801951164
2023-09-15,690.0688754613732,233.24576827609732
2023-09-18,649.726993652734,212.94862883251463
2023-09-19,578.7630778269505,190.43931739952782
2023-09-20,629.9282799891532,212.36697300356406
2023-09-21,541.6812374658798,228.59111152095127
2023-09-22,467.24118620538104,208.07508837809854
2023-09-25,499.98030591618465,213.28668452319215
2023-09-26,480.328275015058,204.8278949577225
2023-09-27,520.8355425441113,213.7845882990042
2023-09-28,482.2492658173698,192.8631198712269
2023-09-29,577.0526022668132,183.28741849076658
2023-10-02,559.4304812084548,173.58700636649752
2023-10-03,577.0479782788246,170.78664844182524
2023-10-04,628.1213355379224,172.5578286404083
2023-10-05,641.8482508983984,157.5724536283903
2023-10-06,649.7921069824516,173.76139564336765
2023-10-09,682.0845223963381,165.40435960363072
2023-10-10,579.8847969142278,187.39705897740416
2023-10-11,582.1440618803613,165.71626321230914
2023-10-12,561.1206924781409,174.9429269951577
2023-10-13,575.0586509619087,158.66427137233427
2023-10-16,548.7008090668761,156.16580033522877
2023-10-17,583.5830029791708,177.92646174439778
2023-10-18,552.9942657826559,152.1223666379477
2023-10-19,504.6379950092451,135.48726033284748
2023-10-20,478.7073136749169,132.1681808890281
2023-10-23,441.2410806553902,113.4771054569847
2023-10-24,471.85157500920303,119.10928247466299
2023-10-25,476.2126521256625,126.15192546781866
2023-10-26,459.9667786752979,117.33148827825579
2023-10-27,503.53355756819735,138.09397428874436
2023-10-30,475.51696930194265,140.11447086165626
2023-10-31,495.09546441868895,158.38785713490728
2023-11-01,446.32258492450325,150.02185011530352
2023-11-02,476.9161107851962,196.60751637844888
2023-11-03,515.5185527672817,210.33055704843758
2023-11-06,551.2572527011007,201.58092920773555
2023-11-07,546.2780386223419,192.11838497477936
2023-11-08,516.6109303181122,193.27353191283763
2023-11-09,503.9007256977372,201.17123866394573
2023-11-10,503.83418896319114,201.0725719173042
2023-11-13,475.40552565257383,191.2102823513258
2023-11-14,471.849777298816,184.83682952938435
2023-11-15,473.3622780504892,168.8418284196923
2023-11-16,475.31541184104486,177.25398963315553
2023-11-17,442.5215370633276,181.42848370074225
2023-11-20,377.1446936168952,166.58840724604298
2023-11-21,348.57572777688716,131.87488190538903
2023-11-22,362.0215995100245,151.7906525467943
2023-11-23,372.7380808942695,146.05343675090597
2023-11-24,405.78398335813057,138.78698133173526
2023-11-27,409.08422208426146,140.75095812647157
2023-11-28,413.4981064349998,139.0681180484816
2023-11-29,414.66735752054444,133.06042486855281
2023-11-30,428.0337239306135,121.93438022237386
2023-12-01,390.8723876357638,106.21457507427989
2023-12-04,420.06619002200637,101.78296167481221
2023-12-05,430.8857298336955,101.54843639709655
2023-12-06,428.07714542641213,99.46087429467524
2023-12-07,417.98004244933736,103.49453267009343
2023-12-08,440.7960579949133,105.34365140522598
2023-12-11,471.4081320588647,99.624679753396
2023-12-12,458.3900406944488,89.89018437929047
2023-12-13,411.02899806578614,86.95475913257441
2023-12-14,386.1961727786587,80.04146895715898
2023-12-15,379.99539856643406,84.05073135141514
2023-12-18,375.4304127338759,97.45402593544566
2023-12-19,382.0749893216225,101.38336862336368
2023-12-20,404.5123037151504,100.30342305730842
2023-12-21,380.48558485359007,82.44844540523825
2023-12-22,349.84368749895805,84.95241749446431
2023-12-27,386.4512662069304,90.87401380487817
2023-12-28,369.5682551846237,93.47249346830736
2024-01-03,355.8181010490944,96.16322355635803
2024-01-04,356.64194600092475,85.3860943447758
2024-01-05,327.95292672123554,83.17246794248615
2024-01-08,298.2066075557809,85.91507927545165
2024-01-09,276.35925417542865,81.401586429948
2024-01-10,280.756154421549,90.58676891096614
2024-01-11,260.92557002825185,82.95424983069576
2024-01-12,257.1585363577492,81.30873136001233
2024-01-15,264.71704311546057,74.50004435014232
2024-01-16,246.19327180351988,70.66839861636124
2024-01-17,231.13244701621332,73.38607297242795
2024-01-18,232.38474672671208,67.85594285373928
2024-01-19,221.75995926751844,65.22291853806313
2024-01-22,234.69311143452612,73.40208966278703
2024-01-23,230.8035839447968,74.95307304182658
2024-01-24,229.42616378842348,75.21702942392635
2024-01-25,215.06669654737865,67.22864286407656
2024-01-26,216.37168293956412,69.74038828826565
2024-01-29,209.76224979583696,68.61727022275105
2024-01-30,200.55362442991265,70.97154622229695
2024-01-31,209.53195841596758,69.79881051923365
2024-02-01,217.19712604931678,71.9614893698522
2024-02-02,227.6142386211143,69.2295291666734
2024-02-05,233.3814747085267,75.3935633043926
2024-02-06,223.84805684700308,78.84287318934163
2024-02-07,237.49164090501856,73.56450809264284
2024-02-08,238.98009121517,71.07732649342822
2024-02-09,231.33475843642773,63.68830438591919
