Date,LONN.SE_0,SIKA.SE_0
2023-09-07,489.38795140930114,245.0889933783433
2023-09-08,498.3717189508215,234.4344540047554
2023-09-11,503.31074576772664,195.09497175454808
2023-09-12,488.67900888652105,198.9638739348593
2023-09-13,458.64042651117484,204.91203462516805
2023-09-14,427.44006221359433,206.97061530859992
2023-09-15,390.8586105567348,199.62451491390337
2023-09-18,384.117828942473,187.23831717753103
2023-09-19,399.2368898672744,161.419161794074
2023-09-20,375.2096910203121,193.87958783283528
2023-09-21,457.9092997006152,206.03415190256914
2023-09-22,473.23623647422073,201.33115687952474
2023-09-25,475.5393290572016,179.36103957061738
2023-09-26,496.55504520562783,206.9621640920195
2023-09-27,492.40489007330274,213.2037835927278
2023-09-28,495.78053272285257,212.72263549468198
2023-09-29,464.16763456762317,189.96003632747187
2023-10-02,451.806401602935,174.8246570749309
2023-10-03,422.48318608263736,167.44734131990384
2023-10-04,413.7174892566271,145.5630367344445
2023-10-05,368.57103156350945,126.33454073224979
2023-10-06,396.30920526217255,119.74185373485875
2023-10-09,398.8984209396807,117.0585636474076
2023-10-10,375.6109628154111,124.34976301076448
2023-10-11,414.6916067302199,148.98573664396702
2023-10-12,370.2132328442335,118.86273549747625
2023-10-13,367.6776963111059,124.88059816748104
2023-10-16,378.261124315448,128.7669703377557
2023-10-17,361.2986206069065,137.46498597890573
2023-10-18,322.23832061312345,123.80297822105561
2023-10-19,323.93270023278507,119.59359476617678
2023-10-20,363.1403590955887,125.75665784718541
2023-10-23,413.7474794482909,127.15956631248602
2023-10-24,461.5446772199032,127.63704424046644
2023-10-25,551.7341115305769,147.89971803532316
2023-10-26,520.5081739561381,141.7616908286148
2023-10-27,565.309001255841,135.05187068828872
2023-10-30,509.75035799970095,121.43890952275916
2023-10-31,504.1411444597483,117.33594006069514
2023-11-01,551.6768258669604,116.33958236262121
2023-11-02,589.452539515794,115.48342043717281
2023-11-03,541.4327487473396,107.8540938025573
2023-11-06,501.03213080708105,110.28842490733284
2023-11-07,507.1716333687828,112.01082243661187
2023-11-08,454.753782970053,105.74028168909275
2023-11-09,476.66924875477565,110.9469760984018
2023-11-10,499.82724372966584,105.409711310078
2023-11-13,475.395000572611,96.67440463956177
2023-11-14,496.35195573029745,101.53247323359214
2023-11-15,439.3826594441162,92.00226811526156
2023-11-16,423.5307077264407,108.28884477001186
2023-11-17,410.27846132165314,105.24528000550912
2023-11-20,416.33275988477686,103.15621510095737
2023-11-21,429.29412079639013,102.61162157327131
2023-11-22,415.61226468700136,100.76978436513632
2023-11-23,400.91035085620695,109.4228804494176
2023-11-24,417.21443222987756,123.43493985407883
2023-11-27,407.24521125037296,117.7217852062517
2023-11-28,403.8947986949591,119.41000213626431
2023-11-29,390.8890130439157,124.98079110625677
2023-11-30,368.71711799270537,123.4943508008121
2023-12-01,391.91696883171954,131.4026721377023
2023-12-04,378.12621924582476,119.48257244914865
2023-12-05,366.3659913608881,122.66387812244841
2023-12-06,396.45751859209963,130.06882484526625
2023-12-07,432.99660859514165,123.49780130454963
2023-12-08,423.0422251773647,105.68067832778682
2023-12-11,437.5287949235946,96.09935497916356
2023-12-12,435.46243777377765,95.89576997201728
2023-12-13,486.29207236163137,109.57410177949627
2023-12-14,542.242104708713,113.0496678677746
2023-12-15,529.3411986956436,120.75039075803225
2023-12-18,507.6114096976928,100.81767964170919
2023-12-19,525.6128917526464,95.87055632622467
2023-12-20,517.0587674488019,91.6351314475525
2023-12-21,526.7519292701909,88.05960331384885
2023-12-22,513.9984162252058,86.42031918541846
2023-12-27,522.4423798243449,88.78410076069034
2023-12-28,545.6643533622483,102.61298575467104
2024-01-03,538.1591525539312,100.03537273961473
2024-01-04,599.3754672651622,108.54090967758606
2024-01-05,587.4731194204478,100.82763374238817
2024-01-08,650.9504627095052,96.65483476421551
2024-01-09,658.0545590307747,98.32630625325498
2024-01-10,626.740589206168,97.47152684303488
2024-01-11,670.8953216606201,91.92892004851747
2024-01-12,636.0500399976141,79.26616382598438
2024-01-15,644.472133134516,89.7743985369188
2024-01-16,624.7394629998023,89.74498086412252
2024-01-17,586.4415664145521,86.67003081151768
2024-01-18,653.4483158766227,86.62366845278795
2024-01-19,651.4686083558819,83.59042375365429
2024-01-22,616.0651670010701,82.58881467210627
2024-01-23,573.4523623251181,81.67299075719374
2024-01-24,589.1223489692076,86.7262067589347
2024-01-25,597.30754992764,90.20153051805461
2024-01-26,597.0642011505671,86.73223815228826
2024-01-29,618.1297121698084,92.44562068253487
2024-01-30,644.0176911722554,98.1785203331069
2024-01-31,610.2271890143004,90.31986903419546
2024-02-01,599.8463265743844,94.76095407246487
2024-02-02,594.2504492966576,99.24831149431753
2024-02-05,596.8184924759366,99.52969914701212
2024-02-06,597.8065971320708,99.38256964517755
2024-02-07,632.2489817596843,110.7578627557192
2024-02-08,709.1342711866166,114.38475460056256
2024-02-09,823.0447310448781,126.62952742989833
2024-02-12,845.0058189032931,134.93697039345582
2024-02-13,844.489834441534,132.1120213359978
2024-02-14,823.9828642525028,133.01349397922615
2024-02-15,835.8036632748818,136.4038549387754
2024-02-16,775.5644430596489,122.51189137171059
2024-02-19,815.0579558365419,128.55860243104007
2024-02-20,827.2643497973661,138.42950265413023
2024-02-21,779.609375382907,124.85270821750129
2024-02-22,827.7488906314373,132.5893575006864
2024-02-23,784.4121995939155,133.19683999701599
2024-02-26,722.6918880124055,125.3126232497046
2024-02-27,677.9366013894664,127.60951987030278
2024-02-28,658.9704251233223,123.59659041505215
2024-02-29,639.9113548532539,116.98106827707863
2024-03-01,645.1051765441832,116.55051285310749
2024-03-04,613.2348535747194,111.59651660822601
2024-03-05,631.9504558047014,109.47545635472345
2024-03-06,635.2285751244013,121.38031478231368
2024-03-07,593.2139926389518,123.61135912244652
2024-03-08,617.9741113030212,124.8500883844396
2024-03-11,597.894441016353,116.36083138078638
2024-03-12,594.5929576631984,109.74299836198696
2024-03-13,655.3964768701342,125.9762443497575
2024-03-14,689.042957119832,136.70844700206558
2024-03-15,654.6917208004616,132.0225986506513
2024-03-18,685.8963369886998,119.81298145997059
2024-03-19,687.4730421535902,108.44102721008277
2024-03-20,765.5144817295778,123.55755751832733
2024-03-21,856.3659431153623,126.9283740620204
2024-03-22,864.1412665018048,121.56731771828966
2024-03-25,924.2671892242124,133.64865396566194
2024-03-26,970.9144932957063,137.04134978061998
2024-03-27,1059.4705385535933,143.84880408439997
2024-03-28,1074.6353565956372,137.6583762161819
2024-04-02,1116.384708857387,136.9407087729089
2024-04-03,1051.9532953455953,118.35492181794132
2024-04-04,958.6563218444519,115.99325282006231
2024-04-05,1017.5119409218256,122.10384299969806
2024-04-08,982.1066775826163,116.54116612727226
2024-04-09,874.7668544042969,107.12785409073548
2024-04-10,923.6122606332299,103.3158392029093
2024-04-11,970.3356645486807,110.37295232794558
2024-04-12,903.4759794815313,105.51576739100979
2024-04-15,928.4528320846816,97.0669992817468
2024-04-16,945.6018803491984,104.40848996911045
2024-04-17,883.4116532322438,96.78160137114612
2024-04-18,813.6641248591217,92.7669111558638
2024-04-19,809.914755293994,86.05525910550253
2024-04-22,839.7491572508721,92.22851766710178
2024-04-23,858.3816797714151,95.44214049780763
2024-04-24,839.9203257251866,83.74178699888802
2024-04-25,818.7571778362176,83.65672348361532
2024-04-26,917.6896690118357,86.44256692442514
2024-04-29,866.6786927952325,84.81931541782939
2024-04-30,859.9244895891135,91.06408847490026
2024-05-02,807.7381652628936,90.28741369633293
2024-05-03,817.4050639527219,91.57879015223214
2024-05-06,881.2966975912152,92.41261725953777
2024-05-07,815.9152731602844,83.40752280521302
2024-05-08,786.2239163330555,85.93578674042695
2024-05-10,842.2018112391959,94.96341635411963
2024-05-13,842.1523276315619,99.5530791319408
2024-05-14,818.2510948984041,97.38886304449228
2024-05-15,829.5808780816872,92.77069236843539
2024-05-16,852.9193240964954,98.20038122937906
2024-05-17,887.2498171277999,90.54552415363197
2024-05-21,844.6494390893735,84.5556480642318
2024-05-22,833.3504256000548,78.72256596780906
2024-05-23,832.8636582757028,79.64739483572782
2024-05-24,826.9512093658836,76.0368591270848
2024-05-27,799.1043603466312,73.78934187647407
2024-05-28,807.3174083541229,74.41937890970905
2024-05-29,827.141104628365,77.0015003482334
2024-05-30,836.4338543882709,81.57884929691404
2024-05-31,827.3787733675449,80.58064858233371
2024-06-03,894.8283136027194,81.32972042245704
2024-06-04,921.2346165254016,82.57909388169757
2024-06-05,902.8484896304052,87.99818956238276
2024-06-06,933.6208851790491,90.61184411415867
2024-06-07,985.7239502500732,96.14843832591765
2024-06-10,1028.3982240240377,95.34886535661111
2024-06-11,962.0808050448578,91.77052675497895
2024-06-12,912.7163784450732,87.06602815286116
2024-06-13,851.4952904098577,78.65666718150187
2024-06-14,843.9476856288985,77.12007906557541
2024-06-17,820.8263620567698,75.49226881105449
2024-06-18,785.8228828406023,72.56636158160788
2024-06-19,732.8483535947455,71.60647281419857
2024-06-20,756.155891167143,72.98049107292897
2024-06-21,747.751260600192,69.72904078524728
2024-06-24,810.3459070572983,71.33476375954717
2024-06-25,747.6691035769048,67.39474835668425
2024-06-26,771.9388121136967,70.61709688672849
2024-06-27,743.0762737650125,69.49296369610042
2024-06-28,705.6665805864925,70.07971331616764
2024-07-01,682.2674026268915,67.9979845325686
2024-07-02,741.6621462570715,70.01484688813098
2024-07-03,709.2726164969607,70.92256290383693
2024-07-04,669.7163453120834,68.81951716092493
2024-07-05,645.643358868043,69.34796208959506
2024-07-08,660.4864342089024,67.28130927641502
2024-07-09,634.415966301327,66.51025664099228
