Date,LONN.SE_0,SIKA.SE_0
2023-09-07,498.60151867234384,299.80360293698504
2023-09-08,417.0603940535265,248.10652201257474
2023-09-11,399.75821303195943,250.1415725657199
2023-09-12,434.6193034166919,273.8537230689009
2023-09-13,410.7204342539636,228.70323602420456
2023-09-14,434.59497324499847,245.4537940221413
2023-09-15,393.7680850418503,257.16195245491315
2023-09-18,421.7032347036343,327.37759227126884
2023-09-19,423.4407304142836,373.42832692937475
2023-09-20,399.6688324705268,395.12410276993404
2023-09-21,403.26194063083744,410.94510874182106
2023-09-22,442.3482598712989,403.19030062065343
2023-09-25,456.54653236912634,386.1181250167394
2023-09-26,540.4316172464713,358.52331140110516
2023-09-27,511.08934569210766,345.4212979189374
2023-09-28,517.2022901750813,407.36228118470314
2023-09-29,522.1267419822151,421.51080282159603
2023-10-02,530.1429211077756,419.967590055437
2023-10-03,502.29078362207014,393.76057825560497
2023-10-04,492.6404552653091,403.48970485306876
2023-10-05,482.1377015602325,373.84320251063406
2023-10-06,465.5083210963439,325.94972994745154
2023-10-09,423.0884312511224,282.61812548070185
2023-10-10,440.6205708191905,297.98570668504345
2023-10-11,435.18767186398696,353.2338283560202
2023-10-12,500.40399232183864,364.88867321168493
2023-10-13,512.7102000842098,382.99448639794196
2023-10-16,527.5121228429599,356.8596208184214
2023-10-17,480.2275938773479,340.8137973642374
2023-10-18,467.1697916940506,337.1379569363648
2023-10-19,491.72098828569904,346.97052275250246
2023-10-20,517.6176565816131,302.07832954441426
2023-10-23,527.8639597426852,317.75310270110566
2023-10-24,549.6181738275639,352.27354976278673
2023-10-25,562.3397613276865,382.2913145207836
2023-10-26,664.138739584444,348.1816190851018
2023-10-27,689.2441300501014,333.99451267398183
2023-10-30,620.1939624131901,289.37128955919013
2023-10-31,645.0395134992089,300.9049336690036
2023-11-01,648.1103637041066,239.6642231725826
2023-11-02,563.697091004468,207.63701264297097
2023-11-03,537.5456522273907,212.98075033691714
2023-11-06,484.6947717557737,258.1679787547006
2023-11-07,454.1652357202346,268.2110360389707
2023-11-08,475.23821040783207,270.91164764950463
2023-11-09,478.549727750729,264.5594279932812
2023-11-10,493.58222450931476,279.9227084876399
2023-11-13,512.5843738715309,270.4835840617852
2023-11-14,638.4134512710718,311.9059557647982
2023-11-15,602.8035693302854,322.8261459468718
2023-11-16,584.4539102797675,295.82332875516926
2023-11-17,607.7245104896122,314.7575691905048
2023-11-20,601.4003441199059,313.6495236652679
