Date,LONN.SE_0,SIKA.SE_0
2023-09-07,538.905843109057,294.75176603465195
2023-09-08,508.3394681290434,289.95689160295547
2023-09-11,458.75785148950627,291.380270103857
2023-09-12,425.67723136156127,296.9622618001794
2023-09-13,437.5882151231437,324.3015747176283
2023-09-14,401.8193240941017,284.59078643848693
2023-09-15,425.4513844953825,282.40464356260696
2023-09-18,395.91282486593286,312.3481874103522
2023-09-19,422.19265735972544,338.09535885613207
2023-09-20,466.6932581690137,367.37721537507105
2023-09-21,467.309410961031,367.0129192383499
2023-09-22,458.0453303382585,302.6181875832667
2023-09-25,426.3320415354183,258.83993119387145
2023-09-26,394.4745793510527,238.83849258639097
2023-09-27,387.82456265073444,251.09324117751936
2023-09-28,395.7057259964061,289.5746685229519
2023-09-29,419.66260750474765,340.1632624046918
2023-10-02,389.29884342155,300.0072023564471
2023-10-03,422.7114749521472,333.1374830605616
2023-10-04,476.48071821226995,351.9336800433072
2023-10-05,468.9111202013146,339.217773657174
2023-10-06,535.0462759317493,354.87564599649875
2023-10-09,563.4839147880257,439.36747762114175
2023-10-10,527.0683502787292,455.9570719329044
2023-10-11,482.0667763870217,341.4503841749364
2023-10-12,484.7675883765065,398.6675766321046
2023-10-13,467.53327183471043,392.29357930351966
2023-10-16,492.9383915883621,419.07243158149856
2023-10-17,550.0143382808051,455.2852993125236
2023-10-18,653.2231237823507,549.5554004318764
2023-10-19,628.0333478387091,546.4970574130849
2023-10-20,684.6991024508332,631.351787446904
2023-10-23,698.242279843977,512.530199390917
2023-10-24,648.0566137007451,472.4158261372943
2023-10-25,635.3752610984824,503.68465251009644
2023-10-26,665.8194179629353,461.39039309725746
2023-10-27,675.0735029553676,503.2045887980829
2023-10-30,805.9533892380523,506.4329574662278
2023-10-31,833.3875632078782,493.6780857233426
2023-11-01,778.6354156191798,414.979883754913
2023-11-02,827.4807453181958,360.24010884581025
2023-11-03,817.6522258432902,350.758243324105
2023-11-06,898.5142875321824,373.4104147576776
2023-11-07,755.4252288342592,306.39316317728094
2023-11-08,742.894793846099,288.6059785474171
2023-11-09,682.4119221528658,287.9716464682717
2023-11-10,657.1713648059648,289.7471374433856
2023-11-13,653.4080592087414,265.36519926712833
2023-11-14,693.9385641483933,277.3293239908527
2023-11-15,653.2219504798466,276.52896065171444
2023-11-16,614.2988365171634,251.5135865142583
2023-11-17,596.2042652904018,239.75977659693996
2023-11-20,548.4432932626524,255.46504237790725
2023-11-21,603.4500107803757,229.17784435069083
2023-11-22,573.6296494394948,221.24774149872127
2023-11-23,599.4391988095482,238.79780375110727
2023-11-24,605.8261819255131,241.18472975070227
2023-11-27,504.29545635360114,228.495405361903
2023-11-28,518.896682549419,236.35803538843757
2023-11-29,597.1855082775021,257.1129027630462
2023-11-30,668.2863950056928,303.825184974843
2023-12-01,677.3916841236736,292.34369440457834
2023-12-04,655.0808628995212,247.50201526128942
2023-12-05,716.3363369451474,300.9764712905324
2023-12-06,817.7737319704577,313.5708812690278
2023-12-07,808.9592469564262,328.2352914533723
2023-12-08,911.6869551808893,368.0870115277081
2023-12-11,830.1097697693511,339.6959298218633
2023-12-12,813.9372145475921,367.8748167921222
2023-12-13,883.7771264227696,369.5626150314617
2023-12-14,941.2218128495466,343.8625691240013
2023-12-15,867.2738972058944,367.41114745360295
2023-12-18,894.8145004090615,387.6875797179158
2023-12-19,979.599614904335,340.82437735521836
2023-12-20,1064.8233014430675,287.58812211472866
2023-12-21,1033.5159924598954,288.9530923072371
2023-12-22,960.9406205299059,281.0577703847307
2023-12-27,974.6445617151034,260.63081202300276
2023-12-28,933.2939930051682,245.8840595249495
2024-01-03,1036.5549510400815,255.20137848096206
2024-01-04,1064.2655171496924,273.2814358860527
2024-01-05,1137.2531077507012,282.87103320797485
2024-01-08,1169.1007562038183,306.39673818847353
2024-01-09,1071.5864779578035,308.0807851023826
2024-01-10,1082.46675016873,309.29620663330064
2024-01-11,1033.1978932269396,292.21571840543146
2024-01-12,1025.6598166335662,273.02001179905903
2024-01-15,1035.0520306161047,267.7019371038121
2024-01-16,1057.4369280241126,270.08166538747594
2024-01-17,1014.2035211256382,271.60914577158445
2024-01-18,1042.725723413493,279.5703758617934
2024-01-19,1072.1404233869466,273.906881323241
2024-01-22,1096.3754772198058,275.4582428162225
2024-01-23,1088.521182925289,270.4269077251001
2024-01-24,1063.86834775334,266.8123277891741
2024-01-25,1098.102088225059,270.41373152825304
2024-01-26,1091.3923971286313,257.9531088200977
2024-01-29,1128.2552861668962,233.45229808093924
2024-01-30,1124.0319148583978,222.81414685234526
2024-01-31,1264.2303955890875,231.82277202151022
2024-02-01,1364.1633232406612,251.4876884401134
2024-02-02,1347.7952278387843,283.5833502301082
2024-02-05,1342.6870823532226,280.7531667275835
2024-02-06,1316.9797129374997,285.0960874604864
2024-02-07,1407.0064110987473,315.8316826081711
2024-02-08,1377.0553770394977,346.5300833929618
2024-02-09,1509.1352844660337,362.1254164554952
2024-02-12,1607.5093456616287,414.0284481246079
2024-02-13,1621.2888557776944,392.20217446761376
2024-02-14,1753.0231252644885,380.3708203646891
2024-02-15,1711.6920729583858,358.94482662772253
2024-02-16,1551.3303671134322,377.7316051526448
2024-02-19,1553.8354995926566,374.83191512525553
2024-02-20,1559.4050762410848,384.2391696933001
2024-02-21,1661.8848225598897,403.574334180945
2024-02-22,1641.8223182548736,396.7777217560427
2024-02-23,1615.0647205400494,384.7314043037867
2024-02-26,1633.2417088874329,381.0273194287513
2024-02-27,1549.6499859333999,373.04185109959917
2024-02-28,1622.9826428417362,377.03452120262943
2024-02-29,1656.690254326793,395.6825169469338
2024-03-01,1609.561617729769,369.5684355897768
2024-03-04,1756.1045267988306,374.39866469212257
2024-03-05,1902.678646200915,399.9136765233737
2024-03-06,1886.6029515264777,405.7281798011323
2024-03-07,1861.8714342252813,375.93710680624554
2024-03-08,1896.511908723798,368.83098945053445
2024-03-11,1800.1999687272526,389.01804775902895
2024-03-12,1741.9628243072582,390.3702731297217
2024-03-13,1732.5689217311547,396.17503605810316
2024-03-14,1658.5632103244668,425.5088273061648
2024-03-15,1657.5212374994433,439.10828819528524
2024-03-18,1849.7167734696725,420.2444720055814
2024-03-19,1841.0837833463993,381.59811371334797
2024-03-20,1874.762436051451,378.5282777617016
2024-03-21,1889.8238847290029,409.28349886801095
2024-03-22,2009.303454590156,402.77992849260954
2024-03-25,1962.967444284299,368.5751721967646
2024-03-26,1997.5308229165348,339.438072045399
2024-03-27,2097.0094008586548,361.75935406567004
2024-03-28,2118.107498211326,359.2997824916962
2024-04-02,2261.9355061576625,348.87630141403315
2024-04-03,2315.044074943303,353.99536380092803
2024-04-04,2429.3131448152863,355.35582013118477
2024-04-05,2324.171581958949,387.67033825803975
2024-04-08,2215.4339302549774,365.0504858994159
2024-04-09,2521.852418014166,412.20044540868327
2024-04-10,2555.5908119249157,443.6452823579805
2024-04-11,2687.0053145502748,431.0422854717576
2024-04-12,2716.732139774425,427.3439261683019
2024-04-15,2590.4944154268915,415.13590321687406
2024-04-16,2719.2629034864635,414.8506109409726
2024-04-17,2770.9533688713577,432.22145583895525
2024-04-18,2900.104302867327,442.9429826821439
2024-04-19,2820.792114297957,399.3636352890976
2024-04-22,2792.686870350589,424.04710922806004
2024-04-23,2890.1562895724246,428.2770992608331
2024-04-24,2906.966691513885,428.7403630771807
2024-04-25,3028.930634104547,419.32733941523776
2024-04-26,3102.9131036384983,453.3767055448077
2024-04-29,3302.192610556297,461.6074967239964
2024-04-30,3505.9827408981328,471.96433271977116
2024-05-02,3566.7102413542934,462.26680994907036
2024-05-03,3517.3783932130996,458.8485318055506
2024-05-06,3399.771905233255,456.9987706739944
2024-05-07,3031.362105339034,436.6020516979996
2024-05-08,2927.5759498392117,442.4802225452575
2024-05-10,2985.4587850560974,434.8955294044078
2024-05-13,2976.693438268434,447.63436090049294
2024-05-14,2743.627432096503,418.0800681367521
2024-05-15,2825.349425881822,411.76827011653944
2024-05-16,2816.94733873738,414.57488654442307
2024-05-17,2800.7150655140804,395.6114545724729
2024-05-21,2606.062600082253,375.0105879722313
2024-05-22,2735.1852893389446,379.9323953547433
2024-05-23,2665.9754799746556,385.0735182311321
2024-05-24,2610.8152032781354,380.90178862125504
2024-05-27,2491.319243334788,374.01476138331844
2024-05-28,2370.5850411628544,345.04976758481433
2024-05-29,2301.2113580388864,349.0301065208388
2024-05-30,2310.8514358785933,363.47811845994255
2024-05-31,2199.4355618360637,351.17800368883286
2024-06-03,2246.1521096936003,352.8396084104907
2024-06-04,2223.031817204916,333.48161116580116
2024-06-05,2166.0941167959077,350.3020616293202
2024-06-06,2213.415994336565,333.6685367696903
2024-06-07,2400.62045593009,376.0747607852752
2024-06-10,2435.7945694216637,377.49200800016774
2024-06-11,2528.5507343633826,372.0200973757477
2024-06-12,2624.8433615298773,398.0845393664548
2024-06-13,2669.9560088959615,414.23548441807316
2024-06-14,2599.446671458745,401.07021312887287
2024-06-17,2603.704967173246,426.75775466768073
2024-06-18,2556.4291973770983,431.157986745804
2024-06-19,2655.2852146225837,452.8566992903618
2024-06-20,2647.086414679986,451.25881656587904
2024-06-21,2821.164013277843,466.20044340886926
2024-06-24,2815.8435383204096,452.0521388365097
2024-06-25,2591.8414164929013,415.13500790255125
2024-06-26,2497.34759791791,397.3545888676848
2024-06-27,2627.0772391427963,409.3067535766026
2024-06-28,2389.8576126415705,369.852534323183
2024-07-01,2364.9837293758505,366.9526406386394
2024-07-02,2350.231253939661,354.98835499267767
2024-07-03,2269.0931985049588,338.8378282274534
2024-07-04,2145.7225902062987,332.2280954508148
2024-07-05,2179.0996968603395,343.65041507903373
2024-07-08,2179.3904335835905,360.5942527029952
2024-07-09,2174.362572596118,376.2475714785148
2024-07-10,2161.2755967803787,375.3037348668992
2024-07-11,2071.074525925712,375.1418595823971
2024-07-12,2057.5893770250946,349.22578349763455
2024-07-15,1973.3711640178938,333.5666748327048
2024-07-16,1942.0127491881146,351.0681216040526
2024-07-17,1899.0396853215918,363.2596947702138
2024-07-18,1822.7175479174768,354.1731606129201
2024-07-19,1794.7068812403352,355.64379804671523
2024-07-22,1685.90830288466,337.75458713204455
2024-07-23,1694.2906302897882,326.12205524770184
2024-07-24,1668.497469366586,319.4055799559791
2024-07-25,1683.9685562408447,318.7203435543422
2024-07-26,1797.0974830353143,328.80935722238524
2024-07-29,1725.4396527729732,308.6855696067971
2024-07-30,1719.774694581081,325.61269264096427
