Date,LONN.SE_0,SIKA.SE_0
2023-09-07,456.5237145722155,215.24935181653825
2023-09-08,452.1193085620743,211.54470377661391
2023-09-11,489.5582215542463,170.17778945395418
2023-09-12,556.8790375753971,217.87953896398932
2023-09-13,512.0783214364308,187.8768702616031
2023-09-14,566.3426439985097,180.45010407763604
2023-09-15,620.0147674161182,184.66492696862434
2023-09-18,533.4296943358722,177.9132137342241
2023-09-19,436.153117011196,161.0660992591679
2023-09-20,445.5557553898045,152.78095999807377
2023-09-21,413.9805624767046,145.04837642965316
2023-09-22,476.9148281259722,186.69525838332987
2023-09-25,436.50657373575916,180.70853092778657
2023-09-26,419.6923533521695,171.8733476872165
2023-09-27,441.7482898703557,196.29804062696832
2023-09-28,441.18716999912755,196.0702028320042
2023-09-29,448.63870862374444,203.09034502286192
2023-10-02,502.6965251949713,236.3302285686933
2023-10-03,486.586235340126,279.59911642517665
2023-10-04,508.5277549682293,343.30285003284547
2023-10-05,570.9667385019039,323.4844010002519
2023-10-06,538.1747396739738,366.29331671704864
2023-10-09,459.0695117542633,400.7114227465172
2023-10-10,580.7704927980128,415.3321046776032
2023-10-11,505.6609147835184,376.53734804196563
2023-10-12,526.4002149894401,414.8213274886604
2023-10-13,564.9123133209172,490.61213057263797
2023-10-16,550.6555700415062,467.40954524109566
2023-10-17,551.6177491104869,474.9687731477538
2023-10-18,544.5171353997699,488.08405109828
2023-10-19,525.0598207312165,452.81430248196784
2023-10-20,543.7121975062022,523.4492691464951
2023-10-23,579.0548936251208,538.4421369012362
2023-10-24,570.6598803348024,496.07931976649104
2023-10-25,554.8704736336671,473.8585757191807
2023-10-26,512.7043582993017,448.4130668975968
2023-10-27,549.9725176591409,478.69269441448574
2023-10-30,538.7627110526324,454.6793302412724
2023-10-31,485.0939280875138,409.36801736805484
2023-11-01,454.22591649812455,367.552199943403
2023-11-02,415.18907742062254,356.885508100296
2023-11-03,418.270685726899,356.0092967670637
2023-11-06,452.93757644939757,313.5573964033598
2023-11-07,382.220556445391,281.6376798572421
2023-11-08,414.92655562956827,265.6144253601715
2023-11-09,405.8165289650314,281.16671475924295
2023-11-10,403.49644759716796,223.98830340591118
2023-11-13,430.0175683237922,242.6195080504345
2023-11-14,421.7226998336894,232.5810246675038
2023-11-15,381.9695680726297,220.7048806729031
2023-11-16,398.9441413083039,225.22309817470259
2023-11-17,418.2591674761996,282.34120272277534
2023-11-20,398.42556346515585,263.6115378543879
2023-11-21,365.5026577264897,288.46066509949304
2023-11-22,345.49608751483044,268.58756831987375
2023-11-23,326.19445972631917,292.23597674780535
2023-11-24,301.2945573694479,272.8303887917496
2023-11-27,292.053433568606,308.6831808296311
2023-11-28,270.6287693920997,288.6417340184429
2023-11-29,290.8391528310237,298.7176209638515
2023-11-30,275.51607845496534,286.0485621970805
2023-12-01,255.30961419163748,257.7060233656658
2023-12-04,227.49536112857524,254.96084614363258
2023-12-05,212.3234398748096,246.37986117114258
2023-12-06,198.10752644721327,259.1952594062365
2023-12-07,182.27828565320496,229.6450944888464
2023-12-08,171.310698230873,231.87018880370067
2023-12-11,167.68242500659446,214.7489986187887
2023-12-12,184.0060260894602,200.9673650251218
2023-12-13,181.1890753455481,200.9255688309754
2023-12-14,227.70986593607424,209.4940504839917
2023-12-15,227.89051369776877,235.5276250482894
2023-12-18,225.02816397013393,235.46979589031673
2023-12-19,212.2958868365065,215.1709842883812
2023-12-20,192.72545057867478,191.52079684371037
2023-12-21,173.02581712815964,199.26267300861267
2023-12-22,181.96952170298317,192.8526275793485
2023-12-27,179.35198368561265,193.87894281141996
2023-12-28,189.2129426560426,228.0015309795691
2024-01-03,186.93110865196934,248.38426839802412
2024-01-04,158.96416211404863,252.52356611622022
2024-01-05,156.46306277040787,238.41465304823978
2024-01-08,158.58297555981724,229.9771951176047
2024-01-09,144.82324497021546,218.50494827096315
2024-01-10,145.16368229040674,194.66869857867312
2024-01-11,144.85194207728517,180.61164112890964
2024-01-12,146.68386237364666,198.0161685611807
2024-01-15,160.43290515211936,205.33745806745185
2024-01-16,148.4151716827408,185.96507963572216
2024-01-17,160.85410328740943,175.09221011832747
2024-01-18,168.0313473586748,185.75064476759715
2024-01-19,175.92826628415077,204.12632033300363
2024-01-22,166.5329385479036,191.63131386440182
2024-01-23,168.3256584439944,192.75775995896032
2024-01-24,183.34647302307224,187.4006188921804
2024-01-25,184.00679684657385,185.10237687313722
2024-01-26,180.335565475853,201.4326217839378
2024-01-29,163.4253229418071,193.1452883595627
2024-01-30,169.011249024097,180.11548499958812
2024-01-31,153.74758616277936,177.8394799778603
2024-02-01,153.46382475073088,167.77275007281068
2024-02-02,150.98929851420544,157.62514577007494
2024-02-05,160.57594844128724,162.50089557730558
2024-02-06,156.06141549960932,148.72305907428813
2024-02-07,172.40635402546314,162.79652614865688
2024-02-08,178.43470602389277,175.0078218318041
2024-02-09,164.1349197718312,170.25393993062744
2024-02-12,153.18857425432418,158.67580096472636
2024-02-13,158.78500748992434,167.25710433339472
2024-02-14,165.5926454123041,166.6183634202638
2024-02-15,176.52779083542958,158.51697141047896
2024-02-16,157.22818494812793,171.26052558944164
2024-02-19,160.26252226079006,177.26812019528853
2024-02-20,147.43783367214672,162.5833280373083
2024-02-21,146.79730172808715,151.66898379982243
2024-02-22,156.27232935725556,158.53916142730324
2024-02-23,147.80393015650048,155.98399856990775
2024-02-26,133.14094035493375,142.8289007470496
2024-02-27,130.16175418790803,142.1511392217471
2024-02-28,133.94491203160956,160.75198747797984
2024-02-29,143.02933603913306,161.4074564550621
2024-03-01,140.05609417498226,161.21372427564503
2024-03-04,131.629705051677,163.23270206346973
2024-03-05,119.56034689081163,161.40725420524632
2024-03-06,114.97889798016162,158.56827244589311
