Date,LONN.SE_0,SIKA.SE_0
2023-09-07,468.2190372542594,234.0363428585987
2023-09-08,444.1947432394116,214.73542577072675
2023-09-11,420.5423530809075,243.98800865727162
2023-09-12,427.99474085636285,212.91357097634534
2023-09-13,402.3394959591597,201.21615290420277
2023-09-14,360.8663705525266,169.8366671634318
2023-09-15,366.7985164252554,188.2281500733075
2023-09-18,409.14596572984505,182.00847376945939
2023-09-19,435.229832309513,146.28913698881263
2023-09-20,415.7415073592987,150.46271115926794
2023-09-21,440.4490466333157,144.24343983802785
2023-09-22,462.90612201025533,140.52486592707726
2023-09-25,420.870773780142,152.99052373099292
2023-09-26,367.868416874561,171.65936705090797
2023-09-27,334.4193144261138,160.94040406950813
2023-09-28,312.3774098206898,166.10586850984194
2023-09-29,302.72740737203236,153.70984230024402
2023-10-02,294.1974075729575,151.02257120580643
2023-10-03,298.4686687787044,134.26093745092703
2023-10-04,285.00543413804854,137.07835736854173
2023-10-05,296.09591304191883,135.87572387210813
2023-10-06,290.8494573266532,137.13326606159274
2023-10-09,273.05974197459426,125.63447325550199
2023-10-10,284.17138032671437,113.78850450298198
2023-10-11,283.9825478294845,119.8423899858221
2023-10-12,262.40912936816966,95.85302908158138
2023-10-13,256.5346199749801,94.86668900556415
2023-10-16,279.6750420110668,97.92171287147882
2023-10-17,326.681759022029,108.13368757674839
2023-10-18,378.3332941220563,125.86077752275816
2023-10-19,351.63504484063316,135.47407955900243
2023-10-20,331.2663986278418,102.71312347153668
2023-10-23,291.97007433110684,95.024854045026
2023-10-24,265.8938133289754,95.40857893122052
2023-10-25,267.29218409425266,97.78410018801475
2023-10-26,278.9813286128997,111.46574475217474
2023-10-27,283.6339146520468,95.48009997282986
2023-10-30,318.74914956040584,93.51123860503023
2023-10-31,290.5135550036234,89.81300845842486
2023-11-01,289.49280309170115,83.0154339314527
2023-11-02,285.3302338832791,80.96466553125676
2023-11-03,269.2817570024193,77.20556131305283
2023-11-06,268.4619875741035,77.01518390856329
2023-11-07,234.41174742600512,70.86411006402778
2023-11-08,226.86400374597028,72.08014952751152
2023-11-09,223.73682747045459,71.36180523509219
2023-11-10,211.4710426988586,62.21451311151584
2023-11-13,182.62366706228315,65.11646790022647
2023-11-14,192.14444578092315,70.58003097212827
2023-11-15,207.09286331827371,64.9997506474906
2023-11-16,181.981624418818,71.37011034770335
2023-11-17,180.6863969651718,75.85984971076202
2023-11-20,166.29603333647304,73.23088845397265
2023-11-21,176.87616831703997,75.89445282745871
2023-11-22,165.06151107482552,71.22374062896972
2023-11-23,145.6601496446568,65.81161908947601
2023-11-24,151.1703901402767,63.26407574635956
2023-11-27,177.6906958811627,72.76079255744612
2023-11-28,180.8154230474436,69.48188097866668
2023-11-29,182.84245118797753,68.75727610981711
2023-11-30,186.0255579372436,73.14621965628041
2023-12-01,181.4813184340905,78.31837740409208
2023-12-04,178.48927438068665,80.50369128642419
2023-12-05,164.76999073015253,77.73026826140688
2023-12-06,137.58996351093225,77.17812713943947
