Date,LONN.SE_0,SIKA.SE_0
2023-09-07,453.7687210995266,220.82707499245555
2023-09-08,396.0210566696348,229.70635002326102
2023-09-11,422.7031750637936,273.2279827968165
2023-09-12,403.88120806163465,243.66963221873047
2023-09-13,433.2055925022646,295.6334966194508
2023-09-14,431.1665435987222,301.80886992071584
2023-09-15,432.7576066136434,255.1350642253676
2023-09-18,415.19239884291653,284.00927307771104
2023-09-19,419.2463105009393,269.51799133766013
2023-09-20,454.53828614541527,286.3275809986628
2023-09-21,471.3605339831344,288.97866575340674
2023-09-22,473.1651567032144,260.3586782387882
2023-09-25,441.6632299689081,280.4631556695073
2023-09-26,425.99286579082707,277.3184424131731
2023-09-27,376.0710572872088,260.6765990142962
2023-09-28,346.06685361543845,247.4614273209124
2023-09-29,358.77270955119144,247.91410765066348
2023-10-02,354.81702305732176,219.05008908909375
2023-10-03,348.37189522629205,252.7604903559144
2023-10-04,370.77894270561626,236.79588804355086
2023-10-05,354.4950266766023,226.3680982480658
2023-10-06,371.5909231955033,212.81776883831898
2023-10-09,336.41295864977116,203.62607490567737
2023-10-10,359.4208012802858,187.65223479226228
2023-10-11,375.86585040545975,214.99853862882597
2023-10-12,380.6751866570242,210.27300481663104
2023-10-13,345.2679143401478,208.62891758609317
2023-10-16,378.4723271065038,212.97965207651265
2023-10-17,362.2982943258874,228.63971149780096
2023-10-18,352.9370231962033,226.98977679466753
2023-10-19,313.45037365997615,236.9027415593841
2023-10-20,356.06646914560145,226.90564095964388
2023-10-23,371.77489886223407,242.76898231735774
2023-10-24,396.7509412009979,250.67032477204071
2023-10-25,431.46370207742103,271.9904751050925
2023-10-26,440.9375496266571,256.9685954283478
2023-10-27,463.4996111372297,233.21837633848222
2023-10-30,433.5402984256097,231.40038909461836
2023-10-31,444.08914844798295,239.65835184942418
2023-11-01,410.31398532978295,247.95409646897284
2023-11-02,366.82135370867326,247.86682761591896
2023-11-03,350.16902791891835,210.28723969840755
2023-11-06,370.9731586400703,206.77073540586434
2023-11-07,361.0755625535162,200.69365255623507
2023-11-08,346.7797507087417,201.56583601459624
2023-11-09,327.58880113262666,206.71763056361556
2023-11-10,410.61765072400595,234.36375134431825
2023-11-13,450.1542827818928,257.49768899971485
2023-11-14,470.3090055153407,259.1263393479493
2023-11-15,475.15934801860647,249.11963369085956
2023-11-16,478.7248776345606,217.261104313828
2023-11-17,469.59379099376724,240.5783967138047
2023-11-20,456.028885840399,251.5201889590826
2023-11-21,462.74150157279706,248.39364682958035
2023-11-22,425.0517658829362,225.08859250103853
2023-11-23,363.2516415917312,206.26242870817254
2023-11-24,346.2522651362078,188.95092919233124
2023-11-27,350.7918118910503,162.75374628642018
2023-11-28,388.96747913192667,163.66532254863233
2023-11-29,414.77872540598105,181.8800190123986
