Date,LONN.SE_0,SIKA.SE_0
2023-09-07,477.9342259005343,270.94829774038084
2023-09-08,466.22720671625297,243.02871814655623
2023-09-11,445.158264641205,202.09488123026622
2023-09-12,493.5903426541811,201.97673680185142
2023-09-13,448.9993101015263,168.03689194281313
2023-09-14,486.5721611089046,165.5318326135518
2023-09-15,463.17227346102004,152.17552774246633
2023-09-18,469.6840319466719,149.11633912582752
2023-09-19,380.9156878335652,141.31395317025542
2023-09-20,369.05090335535783,164.34700923890531
2023-09-21,433.5922640394374,165.37423970233579
2023-09-22,390.30407041657304,167.5009543412723
2023-09-25,368.0301548987008,183.4608553205884
2023-09-26,388.5743521087033,199.2189346693943
2023-09-27,373.4084001374921,199.9271746970809
2023-09-28,365.0014240861919,204.02821146815364
2023-09-29,357.1306421166458,195.223441548539
2023-10-02,363.6951703316702,221.663668708803
2023-10-03,442.78692206833273,228.71126867055744
2023-10-04,429.2109696492939,253.61967341551647
2023-10-05,353.04552270541103,249.06488831373014
2023-10-06,390.97173911915695,291.4526424217804
2023-10-09,407.1925345991552,315.33096800729555
2023-10-10,423.0859205436292,290.9555645890379
2023-10-11,427.37308985227367,307.9685488991908
2023-10-12,417.29613229472807,292.484263060253
2023-10-13,409.02055100745997,352.0233954732102
2023-10-16,441.0162162688589,382.119467868149
2023-10-17,439.5733424348991,414.0202102244967
2023-10-18,439.2167643472216,374.2602070629875
2023-10-19,435.1742589109059,324.0193787645735
2023-10-20,403.21748335098505,343.29521141128924
2023-10-23,352.553657144096,301.3144490485678
2023-10-24,315.87242243291087,297.8504487218661
2023-10-25,273.68391588834317,255.721121212087
2023-10-26,284.4988390254918,252.36944717812682
2023-10-27,275.38045742078106,235.49550837868344
2023-10-30,256.3655844653417,257.8553275068099
2023-10-31,248.50235386518762,261.99067095720926
2023-11-01,251.32781881764802,325.37262724090454
2023-11-02,213.77447138898364,231.4795504648029
2023-11-03,222.31027904766,225.90755120313327
2023-11-06,200.49410389901422,218.0352227061131
2023-11-07,200.52184127537924,229.8140238527052
2023-11-08,203.88513516335505,213.49699333919347
2023-11-09,189.6375870200785,207.01516975945214
2023-11-10,190.633215684593,200.60477162453063
2023-11-13,175.86356342722615,190.03723773266958
2023-11-14,169.81876163393494,211.92743428142455
2023-11-15,164.77651721413554,207.82538949707003
2023-11-16,153.01083716146746,201.38775755730197
2023-11-17,154.1704000564828,219.6259577939899
2023-11-20,154.33336546875552,234.01949206894022
2023-11-21,148.70119574835633,210.13087694069944
2023-11-22,150.9149520103077,235.29727272642432
2023-11-23,171.56707619335688,264.2506205433976
2023-11-24,194.54511100701424,253.140743782867
2023-11-27,177.29293606798655,250.52194174480593
2023-11-28,166.13848611399456,232.90424184194637
2023-11-29,158.7406367996724,212.93737133017666
2023-11-30,158.44371355798253,204.3423369463678
2023-12-01,160.5293363167059,199.91199539216433
2023-12-04,145.8969042160676,194.7014119762637
2023-12-05,150.37731316758607,171.68791971148164
2023-12-06,158.81935388176407,194.68275612780812
2023-12-07,145.65585109106166,160.61551264280965
2023-12-08,152.6994211310138,160.04724959839288
2023-12-11,151.98084658625785,143.20974101945478
2023-12-12,152.66292677004344,143.37791836680213
2023-12-13,153.92311276193206,134.21254133253626
2023-12-14,152.87240237395383,138.172839182922
2023-12-15,175.75798717104857,136.4899073918375
2023-12-18,168.30482978171787,144.5849495005458
2023-12-19,177.53011475224946,141.50783372785955
2023-12-20,191.5533001587257,150.21223057347845
2023-12-21,202.67116735886407,170.33955073571423
2023-12-22,192.49829099842668,185.11650740162452
2023-12-27,194.38953028055155,173.66240068575013
2023-12-28,200.43960108019277,161.2999042426625
2024-01-03,197.99885611798118,161.17796872079546
2024-01-04,194.08354211637356,171.7741018366544
2024-01-05,191.29756594102463,169.7765441804161
2024-01-08,208.0509385963768,170.72011074710358
2024-01-09,201.5298540120537,168.71822967210696
2024-01-10,202.91055640742738,143.86799980840215
2024-01-11,211.26845524368645,131.10973473389032
2024-01-12,201.0834779132086,120.23680643899093
2024-01-15,193.22417539393314,122.15584460918807
2024-01-16,190.40487051332173,116.60806234217848
2024-01-17,175.19508301488239,120.28725362753543
2024-01-18,170.76102355235275,116.23681297209026
2024-01-19,178.15976409130226,113.74700261358757
2024-01-22,178.97618518983984,113.31592312306378
2024-01-23,179.40548831966058,128.62888150229833
2024-01-24,188.49705612828114,148.2740000601891
2024-01-25,200.5382608519932,175.48130827303999
2024-01-26,200.02081688432145,180.5719812646003
2024-01-29,198.72130389228028,179.2355423334208
2024-01-30,199.1685529941878,178.36206755036102
2024-01-31,199.17003424277334,204.32600673011294
2024-02-01,208.53712998066447,203.74763358865383
2024-02-02,198.39126653739044,195.66302974553145
2024-02-05,208.3686398822765,203.99708142966674
2024-02-06,212.4076931752385,199.14074538665716
2024-02-07,214.8782361508829,171.16446590816219
2024-02-08,215.35107888929429,170.88884057322593
2024-02-09,208.76299869146862,148.55720619670316
2024-02-12,207.58477969045077,146.60210930532494
2024-02-13,199.139797750998,138.45523353689438
2024-02-14,178.30583646495242,129.94235486371505
2024-02-15,190.90719733026933,147.66032087839096
2024-02-16,180.81633294804422,140.81590473994197
2024-02-19,191.3051703212358,148.7592932178466
2024-02-20,193.3326647465535,143.70992436813617
2024-02-21,198.0962906956561,144.97014055700907
2024-02-22,181.50294493106358,147.07807305302242
2024-02-23,182.7952751010891,155.87884248915935
2024-02-26,176.57645275009787,150.7482687173642
2024-02-27,170.61178865984365,156.78694709543518
2024-02-28,183.0300042941513,162.6349781662154
2024-02-29,193.61089205281883,158.1524316557668
2024-03-01,210.69520208156118,165.08871615313447
2024-03-04,217.15062453630242,169.96776310383933
2024-03-05,213.69017072743915,173.75440174585228
2024-03-06,216.05080047013905,168.97707457401089
2024-03-07,219.47595874080426,173.37783957665545
2024-03-08,214.8708105613579,162.81630740246115
2024-03-11,209.94522758661532,150.58542800223782
2024-03-12,212.3446312138293,151.56728548096513
2024-03-13,217.99810029342868,157.10441363117118
2024-03-14,212.70047133214266,140.5399458887955
2024-03-15,220.66068365606554,145.24463154630322
2024-03-18,219.02966460514753,158.28379021499222
2024-03-19,207.84036924734062,155.95983955864997
2024-03-20,199.51909142819588,161.06475585380906
2024-03-21,191.06005662093312,164.43810801428828
2024-03-22,199.72480577097534,180.2108781742632
2024-03-25,207.33004694937534,171.59541675284808
2024-03-26,191.07027250951774,170.76823860716306
2024-03-27,183.89832807225272,162.4557888300402
2024-03-28,193.42933161852432,171.08389268560293
2024-04-02,208.30247068389477,190.6134169937237
2024-04-03,216.2567091824023,173.71298816887708
2024-04-04,233.59959049287548,179.2555032581634
2024-04-05,241.77295829316913,192.89511402175506
2024-04-08,235.87059244746587,185.3164193159504
2024-04-09,222.86601965133886,190.65995773686527
2024-04-10,204.8154329886769,183.87642499214022
2024-04-11,196.81400686510779,172.21073513499272
2024-04-12,180.4910206285131,171.5144677156348
2024-04-15,190.04230033879494,159.9734877116824
2024-04-16,195.39502453311744,160.36900230212035
2024-04-17,196.91108939980262,163.29888442659004
2024-04-18,186.89999149754846,152.6504105619909
2024-04-19,188.68400665054898,143.98050930662012
2024-04-22,187.57184952509,142.76322973193263
2024-04-23,184.72794490107913,147.743474445688
2024-04-24,186.23960513771027,146.4935368626453
2024-04-25,192.78389722111115,155.53745541986234
2024-04-26,197.29679373995359,163.22545480834347
2024-04-29,191.88288299597258,152.88799174470623
2024-04-30,193.42252797650883,147.60976864014987
2024-05-02,193.85349025420098,148.8983631424793
2024-05-03,193.3923024669423,168.44251565079935
2024-05-06,190.53719493694197,157.75176222209507
2024-05-07,199.06540795943445,157.49091927286506
2024-05-08,195.47618287736955,163.57124985504157
2024-05-10,206.0665087996564,179.14994577462346
2024-05-13,201.6746327464772,172.7625587269699
2024-05-14,213.44489138811522,173.15523669186555
2024-05-15,220.06862527800934,163.73153333013227
2024-05-16,209.00101230813323,161.18732366079092
2024-05-17,201.7145857732944,167.19018911953762
2024-05-21,204.64435034298359,172.0929198564267
2024-05-22,200.94785145166733,177.6057224602277
2024-05-23,185.98315006487744,174.11469367106437
2024-05-24,181.69884786699382,174.04539728638147
2024-05-27,166.04223774725014,157.1529479862408
2024-05-28,161.4495872262245,158.16060451955903
2024-05-29,166.83893899027652,175.45920382532006
2024-05-30,176.90166295869344,174.37329874384014
2024-05-31,170.18018997786405,173.3243627106996
2024-06-03,193.633575059633,193.68026048507105
2024-06-04,188.8911991159386,189.30375588795093
2024-06-05,179.30885089620082,190.50555578522867
2024-06-06,170.23361098055858,184.31794152598272
2024-06-07,173.5304694345863,187.82337961381162
2024-06-10,175.7929797627501,188.43368261685868
2024-06-11,161.17308665076004,175.0687655347152
2024-06-12,171.5377286442964,189.7505557928769
2024-06-13,160.6210024929057,189.43950577004298
2024-06-14,156.90412167113337,188.99826206360405
2024-06-17,153.37001082299128,187.3687082589267
2024-06-18,159.47333137011694,175.92250350611124
2024-06-19,169.59408998141058,178.98570930086055
2024-06-20,163.99956507702584,176.65454721538364
2024-06-21,168.7797316248879,181.1974386862117
2024-06-24,173.90401313210978,179.02572201642099
2024-06-25,165.49055624297372,170.45432728524463
2024-06-26,163.87029040946726,162.20286864420294
2024-06-27,152.71900608214727,156.22303165412697
2024-06-28,155.16824189024942,158.99453713860154
2024-07-01,158.78984121376928,158.3886984678997
2024-07-02,145.10796234913013,151.23302640814316
2024-07-03,144.99269862618218,150.12347227454035
2024-07-04,151.83462867203122,148.6537408291085
2024-07-05,157.6538007806848,150.10814155704517
2024-07-08,154.67196914015838,160.12421186195618
2024-07-09,161.31361127996348,156.6036744047302
2024-07-10,153.59255809437462,149.9293990115454
2024-07-11,148.54250767160786,151.24194412745842
2024-07-12,151.38726228258508,148.30244947470308
2024-07-15,152.30453517285144,143.55210740947345
2024-07-16,150.71973270688392,157.08494812146947
2024-07-17,141.77727776590586,154.5928162602864
2024-07-18,139.2823284345917,150.64453248337492
2024-07-19,132.773901982208,148.4667748697846
2024-07-22,127.15484951525268,138.4709062139818
2024-07-23,123.01411539105229,136.75451260370005
2024-07-24,127.14130526043782,142.05496666926612
2024-07-25,140.25324008069165,141.98599916257803
2024-07-26,134.032412354476,138.9168985927633
2024-07-29,129.47249371505325,135.9099581429858
2024-07-30,125.4914262435764,139.0660481989388
