Date,LONN.SE_0,SIKA.SE_0
2023-09-07,543.7122852613795,243.9917450434577
2023-09-08,554.4409985910262,238.98166689985666
2023-09-11,528.7107195444715,200.77648664729665
2023-09-12,497.2213660590345,194.3380468029271
2023-09-13,433.31240123027203,178.35025952374107
2023-09-14,435.9892270072271,188.67482351007123
2023-09-15,458.8656442305331,184.59771251150937
2023-09-18,449.6118191045559,201.1637956185328
2023-09-19,503.4156532311455,231.79558891340233
2023-09-20,483.32554035576504,254.125300952195
2023-09-21,524.9099545433928,288.2819029245757
2023-09-22,572.8470354989508,323.46851867013305
2023-09-25,581.7256288100187,311.13835078562875
2023-09-26,528.4644036525623,330.8328836986595
2023-09-27,502.58069965348295,349.0703581893503
2023-09-28,505.2596068433136,328.0366644948477
2023-09-29,511.61327199858044,276.4242990000194
2023-10-02,474.5199862894558,240.78398892739116
2023-10-03,521.8695740374084,249.75710747450123
2023-10-04,593.1099271840887,262.7634746515123
2023-10-05,539.9540501443194,243.35557525160112
2023-10-06,573.2027418524747,271.59312540214574
2023-10-09,556.4988439816417,237.63003490788122
2023-10-10,609.6821636047572,278.9232896938065
2023-10-11,639.6772584143034,236.7305259568731
2023-10-12,664.4278964061252,229.90568744685217
2023-10-13,619.1642742136311,236.39547158684962
2023-10-16,613.3073216084475,273.38108697304193
2023-10-17,537.1834967176092,238.17703923423434
2023-10-18,535.0671898061349,240.89744894520118
2023-10-19,500.1198214824958,249.14678381217504
2023-10-20,488.2995281179171,240.81148662829094
2023-10-23,498.7882368604665,234.86638165822853
2023-10-24,472.1520127186861,231.30502159566035
2023-10-25,445.348614708485,226.33005693198737
2023-10-26,469.38444047376885,232.05523406296638
2023-10-27,410.3525105351265,211.85350172059267
2023-10-30,434.88193620410726,215.77943829370443
2023-10-31,487.0868259683224,227.84817235587408
2023-11-01,490.8947102989563,272.10153013507124
2023-11-02,474.1984288491907,276.8152307263156
2023-11-03,421.3197838301421,223.6286469408913
2023-11-06,371.02068273182306,192.01001131885965
2023-11-07,377.4801088936325,180.07471374802108
2023-11-08,361.5791210479735,161.87095953255815
2023-11-09,369.72426205977445,188.4953733246902
2023-11-10,369.00039344446077,186.26877719075804
2023-11-13,389.39957005897134,180.3960201004382
2023-11-14,366.8772871088659,154.43436053372716
2023-11-15,379.2410693786984,166.22980705434054
2023-11-16,393.32484941629184,163.78522737183425
2023-11-17,377.6007149803138,188.71434298254295
2023-11-20,425.6692124465289,212.87862633842275
2023-11-21,422.8736961097984,186.39472104924238
2023-11-22,452.84108385110267,196.06592771659652
2023-11-23,505.42642978933844,203.78001667577922
2023-11-24,484.6474713681889,191.66846884600446
2023-11-27,471.2496480298258,201.0390909525459
2023-11-28,482.94781474949065,207.49872960359312
2023-11-29,499.4113363603551,203.28814401029547
2023-11-30,462.87799056163783,177.4143651008986
2023-12-01,433.801989860817,185.94733170377066
2023-12-04,382.7460471891743,178.94221382347027
2023-12-05,385.3353008817231,189.96956414733597
2023-12-06,376.8140024460694,174.52139984498183
2023-12-07,364.851680277777,190.86443955199636
2023-12-08,385.7184266637968,191.37081017488597
2023-12-11,365.06032437738867,186.42533592261898
2023-12-12,373.0139583989152,187.37671278727944
2023-12-13,342.4735781887358,174.26896444989194
2023-12-14,320.78278779427717,174.86117735127922
2023-12-15,288.7339784468399,159.08053032235443
