Date,LONN.SE_0,SIKA.SE_0
2023-09-07,455.85769129775764,226.2960148232352
2023-09-08,433.10225775168124,229.3109422089822
2023-09-11,468.2032155883423,218.88868676890704
2023-09-12,491.9775738078724,187.45441873959857
2023-09-13,430.93638545803094,150.76671759807076
2023-09-14,394.5173668618248,121.39732007794433
2023-09-15,494.1658413584207,122.61058983583163
2023-09-18,489.26514219668945,127.43727261821418
2023-09-19,561.9034585857137,120.78647371323845
2023-09-20,594.2043965339664,124.18149769462491
2023-09-21,633.6014628188397,121.90375803408743
2023-09-22,567.4518279865497,134.08685513056653
2023-09-25,518.7695178459775,109.10618767384317
2023-09-26,549.3667740210104,103.88568445854351
2023-09-27,570.2269613403446,117.98978792882693
2023-09-28,535.8624051081692,121.01646934294652
2023-09-29,505.94445258615985,134.783980860608
2023-10-02,479.08410567922357,153.95296585538978
2023-10-03,419.1498165413184,146.62911982010144
2023-10-04,428.7432374030984,143.00307549534443
2023-10-05,410.93183510614375,145.38189650789926
2023-10-06,478.52866713661047,178.78075166516533
2023-10-09,466.2893650685519,195.70874770537958
2023-10-10,433.3900746681331,204.7690158169364
2023-10-11,441.48722395847227,178.02742873649882
2023-10-12,436.9608168425952,155.13912295764268
2023-10-13,376.3860400689891,137.8532219577319
2023-10-16,388.1093700884718,136.28012461802174
2023-10-17,371.5743857207134,127.38367023186107
2023-10-18,354.21774491753456,120.02631589159031
2023-10-19,334.8831547478245,111.55692862690317
2023-10-20,323.17656806138183,111.45258633986597
2023-10-23,284.1990319362448,135.97392035133058
2023-10-24,272.1480930818191,139.2847707609381
2023-10-25,253.1086102658921,121.90937898813725
2023-10-26,277.3269888645876,129.6495226100071
2023-10-27,288.6216114090653,113.83870431710824
2023-10-30,293.27178261377543,109.901459831965
2023-10-31,267.3055269238573,99.69768336428311
2023-11-01,288.25734377314853,117.73854003817384
2023-11-02,252.38319498871584,108.58306560343132
2023-11-03,250.33669740765436,113.1422509537665
2023-11-06,279.30613475631907,106.41764292165578
2023-11-07,267.130036993758,104.0943210574711
2023-11-08,246.78513151250795,113.5128754348651
2023-11-09,240.0380348071817,108.77664287305018
2023-11-10,236.46170218645358,99.68900070922001
2023-11-13,222.06387308759997,95.38765096849068
2023-11-14,254.07548446569106,110.3281334872752
2023-11-15,261.0731958814069,102.53779205807118
2023-11-16,266.1712688547263,98.94891459569865
2023-11-17,263.4386686441642,95.04126887992857
2023-11-20,249.0895637721803,94.61682026473329
2023-11-21,213.80646644146967,104.99937170321205
2023-11-22,194.0977048758833,116.15384393305888
2023-11-23,198.476365579616,119.55640555975778
2023-11-24,204.3919146663586,109.88474206849752
2023-11-27,202.38611920043655,111.0383212446713
2023-11-28,179.40387253859552,117.04925380688385
2023-11-29,186.07205745589067,114.1208430164853
2023-11-30,193.13306164939584,111.78301582741162
2023-12-01,177.18066536345424,111.59463243773565
2023-12-04,199.08181270191895,134.15917804514973
2023-12-05,196.53194400528292,129.231221176589
2023-12-06,211.33608525051864,136.93658894520925
2023-12-07,208.70380053649473,132.64401196136777
2023-12-08,207.8737056548171,143.5615887541182
2023-12-11,207.01897501509896,141.59649004709752
2023-12-12,190.47126591854456,131.7916581491716
2023-12-13,212.47044590037524,118.44752347849702
2023-12-14,197.35411629700363,126.22042288604914
2023-12-15,201.64695595377728,122.88927402957445
2023-12-18,219.62526217924525,122.81358115008015
2023-12-19,233.27595841492746,115.1762536531444
2023-12-20,255.9596390158142,133.59676312333005
2023-12-21,250.6587906438844,115.27360268961054
2023-12-22,261.80603393413213,106.22734744201533
2023-12-27,257.70371063646564,112.9739199396654
2023-12-28,271.17628304498487,121.47907197053499
2024-01-03,274.2118859720171,125.72098584284954
2024-01-04,253.0565510612053,131.28898179991336
2024-01-05,263.36769487857174,126.11065196228292
2024-01-08,253.66000874240473,121.92300594210417
2024-01-09,258.15721094621847,124.74584728064704
2024-01-10,262.2667751612982,134.72427841970867
2024-01-11,278.4092170412772,129.44996392967013
2024-01-12,291.6542694254783,156.37561289610704
2024-01-15,285.2608407714933,150.23664199711706
2024-01-16,249.40918843215127,129.68832918911227
2024-01-17,228.42289948197669,129.00894134092422
2024-01-18,218.72165246105448,140.4743086386203
2024-01-19,213.91050937504403,139.23461577191298
2024-01-22,215.99723361750011,141.2102222779465
2024-01-23,222.53653345792907,146.45166465898936
2024-01-24,224.42529177962123,147.62355673618478
2024-01-25,225.6566701647815,147.51724893727408
2024-01-26,237.20022132008256,147.16771206757105
2024-01-29,228.4697396552377,136.67825548758424
2024-01-30,229.57921234365486,143.58169577994414
2024-01-31,260.5224886408647,135.87736414798312
2024-02-01,251.9253713590764,134.99170158700198
2024-02-02,241.63138113779587,114.5801399317571
2024-02-05,233.9251352798529,117.52853932281658
2024-02-06,248.38814025180187,122.2925044553594
2024-02-07,257.548296284713,124.79229382230818
2024-02-08,252.7903261377291,130.86969662956798
2024-02-09,239.1577077411011,131.16988531316218
2024-02-12,231.95023645460458,126.30125245723046
2024-02-13,239.7948391664594,117.21953130229957
2024-02-14,231.453389330718,126.4039674255696
2024-02-15,226.72407826890603,132.6271149763273
2024-02-16,213.00464923513988,128.91567447871046
2024-02-19,201.30591416367426,122.12984658988836
2024-02-20,205.38937236879133,123.74677191386789
2024-02-21,209.2202046933084,127.4405049145278
2024-02-22,227.04515427147555,127.28531305763924
2024-02-23,243.5895668482271,127.038129543127
2024-02-26,240.8015303158602,131.98858920965532
2024-02-27,240.69809427450176,135.46673719641393
2024-02-28,228.3657897393853,144.04678055367938
2024-02-29,248.11829279076125,143.3947877617198
2024-03-01,245.08131831451783,139.70513702567652
2024-03-04,251.85962180513323,153.02086171642372
2024-03-05,261.9469526460983,150.77120277718615
2024-03-06,247.0679569937578,143.34203811334666
2024-03-07,236.19064821180748,139.26357826529866
2024-03-08,222.849558022638,140.55126498770443
2024-03-11,227.76163766986247,131.45740797513545
2024-03-12,221.0772844459503,140.68756806217488
2024-03-13,219.56363694294728,135.32236614325848
2024-03-14,234.12358448349624,140.81615962493922
2024-03-15,231.71492800345442,136.80223592075478
2024-03-18,224.59714010256135,137.38686413989112
2024-03-19,225.8395056627259,138.02925041375542
2024-03-20,219.02373196081336,132.92084355516167
2024-03-21,209.62266206829955,133.05430186572246
2024-03-22,190.35973067426082,139.0496967441389
2024-03-25,195.50147356417244,136.48285669555148
2024-03-26,176.99956974708977,137.90150175624757
2024-03-27,167.9262667942803,143.60650107911238
2024-03-28,187.43482267369154,139.80417938754402
2024-04-02,183.3988540221638,127.38414290905149
2024-04-03,183.53136038691153,127.24868829113774
2024-04-04,192.25107340940744,136.75665085031088
2024-04-05,201.32749373014522,140.21504477936028
2024-04-08,209.97876778943345,153.55737885636069
2024-04-09,212.68660037178685,158.6016401876309
2024-04-10,212.33704780784112,150.19986377206484
2024-04-11,224.91240772980103,148.33792949385267
2024-04-12,218.46547235711623,145.21473541675076
2024-04-15,211.32404193850655,147.227575564006
2024-04-16,214.88266797255898,150.2910752688682
2024-04-17,215.76207629808212,153.83495766572838
2024-04-18,226.73848994874308,161.8406468739056
2024-04-19,229.01965503592467,161.14218700722606
2024-04-22,239.19164311927577,148.83763958621736
2024-04-23,259.13826873890025,152.63633597193214
2024-04-24,265.9046401246199,157.73899808331245
2024-04-25,296.4234378137048,155.04846883997917
2024-04-26,291.635134663049,145.81161288537706
2024-04-29,301.5140630397423,160.03401729959842
2024-04-30,281.989570799085,154.36347926330905
2024-05-02,279.60391868303606,163.55108870761316
2024-05-03,280.0228959447133,173.54074115181132
2024-05-06,284.4210742670951,172.18200144258688
2024-05-07,284.17374954709766,160.16117199303304
2024-05-08,288.58070666640765,152.94408907450767
2024-05-10,279.80921857733836,152.59950714755388
2024-05-13,290.44231790702923,153.79509526578627
2024-05-14,282.6669636678023,153.04279152808925
2024-05-15,252.4080845996706,153.32268955205993
2024-05-16,261.976446992878,160.18247346492413
2024-05-17,262.57637324974746,175.3250356698404
2024-05-21,261.1161193512894,174.67221948966966
2024-05-22,263.19022252174926,181.0212027570284
2024-05-23,298.5246560852078,189.53317820888486
