Date,LONN.SE_0,SIKA.SE_0
2023-09-07,494.566865698923,296.57450112874653
2023-09-08,501.86057704375725,281.9177252729977
2023-09-11,506.47887181821864,279.5510531136175
2023-09-12,498.9185465294049,271.9157342355507
2023-09-13,483.2658379170075,258.82095368242744
2023-09-14,500.1990154119551,255.89871115294622
2023-09-15,485.76953624503864,222.41025206009596
2023-09-18,500.1029135515229,211.4456552133821
2023-09-19,531.3402478734199,230.18819675840084
2023-09-20,580.3312777876885,261.84447998388845
2023-09-21,620.7378503484898,295.2429564250865
2023-09-22,590.5724114781398,280.60603066571525
2023-09-25,619.4808732698086,295.20997336629074
2023-09-26,633.6164736006136,328.60282710013166
2023-09-27,645.4950309745451,275.4688796787329
2023-09-28,639.9628455800618,303.5262721087723
2023-09-29,631.9792690653676,298.24556407716193
2023-10-02,678.1191232291877,297.0497688607253
2023-10-03,559.3813330305424,242.0290342743116
2023-10-04,650.0354560996165,271.6700401867953
2023-10-05,594.125797105946,278.9666480196465
2023-10-06,579.8245153845623,292.6674090247238
2023-10-09,594.7985222308502,303.87052800066147
2023-10-10,625.8268746397067,290.13366006474774
2023-10-11,640.9359401422698,266.4213292212553
2023-10-12,578.5569244633781,233.84921402160208
2023-10-13,603.1753882380426,227.7965587938284
2023-10-16,622.0965203082121,261.5408016459196
2023-10-17,625.6159266448382,282.265557572237
2023-10-18,613.227224473733,345.8831789731867
2023-10-19,606.6824555430999,353.4050895644723
2023-10-20,608.0765364232744,333.2877691659399
2023-10-23,660.0697663809736,341.90747866350284
2023-10-24,737.769001399221,380.1360950643938
2023-10-25,723.2845963927645,364.17825235739946
2023-10-26,635.1779100837819,350.67840892019836
2023-10-27,659.1966155110891,331.7444055972663
2023-10-30,663.8232710929309,333.0690320900384
2023-10-31,719.1739654763534,357.76754571787876
2023-11-01,702.9472086155605,388.0835483379717
2023-11-02,708.3311780455547,367.9325487753125
2023-11-03,777.0758557672447,404.6163850098269
2023-11-06,856.264049076562,413.06979555988664
2023-11-07,819.2197921898473,425.14095917699586
2023-11-08,992.7029967032246,477.54296569554486
2023-11-09,1131.6782415140738,421.4216706304708
2023-11-10,962.5068795754578,396.3162772409367
2023-11-13,1002.3111812122396,416.0211858065118
2023-11-14,999.8790143980304,338.61289682796996
2023-11-15,977.7904191010465,322.6168897833459
2023-11-16,916.7110681424002,283.90072087037777
2023-11-17,843.3649762060289,260.8586578137574
2023-11-20,879.9078086484353,280.76282656541457
2023-11-21,909.9173553578574,326.2273361294771
2023-11-22,920.5257203049122,277.3922766507915
2023-11-23,1011.3145400229192,297.83368816278323
2023-11-24,941.7829560061265,288.6732752203192
2023-11-27,1004.124789335467,277.44842366417663
2023-11-28,1094.231304021826,234.52157689409822
2023-11-29,1039.1521560913316,213.95451635822172
2023-11-30,1096.3676281982507,209.1112193433779
2023-12-01,1114.810375212107,209.87278644284936
2023-12-04,1134.7367208636306,209.55098324415297
2023-12-05,1198.4452126649198,190.1680712225364
2023-12-06,1073.3182381104502,176.46833642575177
2023-12-07,1067.5044396046155,171.83158024600138
2023-12-08,1208.0650752666306,191.98537635909892
2023-12-11,1146.432556320941,188.47353565102753
2023-12-12,1030.760177555956,173.95077348985046
2023-12-13,1028.8863848141953,184.7853668530457
2023-12-14,1046.5958172340684,164.7454771478179
2023-12-15,1013.4727451195629,163.54852052265505
2023-12-18,1033.142058776337,169.3004850411435
2023-12-19,1056.0275836854566,194.66369209230734
2023-12-20,1067.2406491993056,202.6185783239184
2023-12-21,1090.8185279234704,215.72230819081392
2023-12-22,1140.2542850795842,230.36234858798213
2023-12-27,1157.1503257258762,243.01377193012596
2023-12-28,1244.4458896832007,248.50436703208035
2024-01-03,1153.278945159304,214.8603247827641
2024-01-04,1123.2543147747283,189.52314611683946
2024-01-05,1115.3116860603552,186.83244928586515
2024-01-08,1084.3562452170775,162.98006676310035
2024-01-09,1111.784900333621,153.40791550938167
2024-01-10,985.2982012168395,136.58246278038564
2024-01-11,954.6118874606508,127.30551849394803
2024-01-12,981.6914992171655,132.58668557299484
2024-01-15,918.5283626171947,117.95678152706327
2024-01-16,884.4730379415049,124.98130649297045
2024-01-17,855.2934214775399,120.99874948904375
2024-01-18,854.9599855531823,113.58525405022418
2024-01-19,879.2674614938263,103.35179880225424
