Date,LONN.SE_0,SIKA.SE_0
2023-08-29,455.2843770948099,228.77183685015282
2023-08-30,451.6237442711176,229.1420677912376
2023-08-31,482.40430145456367,225.1547692761659
2023-09-01,481.66260004774676,216.26797984345268
2023-09-04,473.4255018084115,210.83004927471134
2023-09-05,490.78582445159793,211.3129893913903
2023-09-06,493.49215480311926,204.30687849590404
2023-09-07,494.1055301562814,202.80571419993302
2023-09-08,492.2465222884967,196.51025381031832
2023-09-11,491.94249082049635,190.1917873327228
2023-09-12,499.9935559966883,196.11015841099487
2023-09-13,498.6204380426576,187.95330865546364
2023-09-14,498.03381850116125,189.003263115438
2023-09-15,523.4187926938415,191.50047753120327
2023-09-18,535.9296222923483,192.71742544375596
2023-09-19,545.4813498445548,182.95909317923565
2023-09-20,532.0432505466063,192.17127372667733
2023-09-21,535.13358791225,192.70774993536656
2023-09-22,514.572176661187,184.80489982045134
2023-09-25,507.9375871442604,190.30341977105178
2023-09-26,524.9608974760395,189.73128500395399
2023-09-27,527.32541254249,187.72911090626883
2023-09-28,514.1662201793373,187.145767570881
2023-09-29,491.1628500552778,172.60538345887696
2023-10-02,492.44025852560407,168.53950263312313
2023-10-03,484.9674371906298,159.47895247063028
2023-10-04,505.4183732324705,157.33948093538345
2023-10-05,507.2802897605082,166.22959140628168
2023-10-06,523.1919958929952,176.3239211343834
2023-10-09,505.41865471044116,174.14304888795226
2023-10-10,485.56796512719126,165.931335139007
2023-10-11,485.99425087702645,174.77868083600376
2023-10-12,478.58044551338907,174.39650016548526
2023-10-13,485.6029354704535,176.46470305091108
2023-10-16,499.3798479484754,184.9238973815166
2023-10-17,482.1855297244124,176.85542750865784
2023-10-18,482.93866077485546,170.6225065334725
2023-10-19,497.83783954927014,173.33328155642775
2023-10-20,529.3892955225871,189.9874073184262
2023-10-23,562.0510766795152,200.16912408566157
2023-10-24,569.9615385125401,198.2100730648015
2023-10-25,575.12723840212,202.04836389336813
2023-10-26,595.1689946117014,215.5838502345017
2023-10-27,585.8602901176768,217.05925420234468
2023-10-30,609.2793543335207,218.88860837639325
2023-10-31,627.247871479951,223.20521677070892
2023-11-01,625.4744221821944,228.51243695303492
2023-11-02,618.1090972968929,227.0672446377288
2023-11-03,603.7422906833516,224.47009928471056
2023-11-06,588.4622095383359,218.85153593723467
2023-11-07,609.1306236076219,218.9223122453015
2023-11-08,598.5065947346703,213.32575982878902
2023-11-09,592.6655554166005,213.51322632350426
2023-11-10,593.9260445127055,215.43631047652764
2023-11-13,598.1132467783488,205.614235997002
2023-11-14,576.7608400753718,203.70426131563318
2023-11-15,600.3001300888653,203.16244447855456
2023-11-16,585.999696400299,198.19101887941972
