Date,LONN.SE_0,SIKA.SE_0
2023-08-29,465.79122750934414,238.99486283491262
2023-08-30,481.8377177619999,248.28813634368248
2023-08-31,478.18807550666895,259.89404117879866
2023-09-01,486.83494408154996,266.7660462635937
2023-09-04,513.8764340911183,263.7763898041656
2023-09-05,503.9179855618452,259.35560556131185
2023-09-06,497.3871719331718,257.45136429851703
2023-09-07,505.3536483197887,243.34337217050862
2023-09-08,511.46932457003214,235.59454762255697
2023-09-11,520.1333861379452,228.62488500475527
2023-09-12,549.6038668213805,246.43381793805275
2023-09-13,516.9013000802472,234.6021127079935
2023-09-14,549.4037262081334,242.0063810070906
2023-09-15,550.9984223493963,235.6488382467516
2023-09-18,543.7941341369065,230.6603644984615
2023-09-19,546.5964138683536,214.07549363913915
2023-09-20,551.7495172237193,207.65802461166265
2023-09-21,553.1322474629318,204.1546478998206
2023-09-22,527.5205388946308,199.93222039833117
2023-09-25,522.2985343928525,196.67657693549782
2023-09-26,526.2394026150745,192.58149786667593
2023-09-27,539.027392509994,191.88879191451997
2023-09-28,575.9148072309106,195.07277526647303
2023-09-29,557.7129277141837,179.55138881158354
2023-10-02,573.4441804612034,190.2852309161372
2023-10-03,592.4396223991357,195.92183597337157
2023-10-04,564.3717883285137,186.2940968618958
2023-10-05,559.1664316435613,191.24018305467936
2023-10-06,545.9031323713978,193.3284533330801
2023-10-09,559.7616191170603,206.1571562619936
2023-10-10,560.1267172529455,207.32417331576303
2023-10-11,566.7901227883941,203.39519137963086
2023-10-12,560.974405054235,202.24923211812043
2023-10-13,580.5931473093018,215.50729417186406
2023-10-16,579.2141786182218,203.82810631346547
2023-10-17,577.8567339148955,201.64426934696255
2023-10-18,599.2657848575478,187.87571664736348
2023-10-19,590.818081552203,177.62301023880318
2023-10-20,635.9983111650268,180.3125291481148
2023-10-23,627.0363155209976,177.66563184705134
2023-10-24,610.4160966964245,169.0192992573164
2023-10-25,582.3151978593951,166.36390204300412
2023-10-26,585.2600728807827,163.14973660015932
2023-10-27,572.2218311642488,162.21470996350052
2023-10-30,589.9661963767674,162.21592027497937
2023-10-31,564.5611209992055,154.47928258730678
2023-11-01,572.012331773773,163.13567089455572
2023-11-02,581.784194577197,165.1756323004758
2023-11-03,554.4360121912417,169.36108092600367
2023-11-06,538.6775103868866,168.87028890184715
2023-11-07,549.5554161510304,172.52665800000295
2023-11-08,523.5094030311575,172.49435864634918
2023-11-09,520.2368154252256,166.8073786819546
2023-11-10,505.3751331512325,159.22559358015286
2023-11-13,523.0054078365943,162.78011706501502
2023-11-14,532.8810927369375,165.71651299367204
2023-11-15,530.2024210174565,162.24181882874868
2023-11-16,539.5348593072006,154.98700208706563
2023-11-17,523.0760230695488,157.24790810567865
2023-11-20,532.5545596792588,140.0382683696839
2023-11-21,542.9400804581594,144.63820033892463
2023-11-22,538.4818913931425,144.84032067198257
2023-11-23,528.7194659599272,144.31622114942851
2023-11-24,525.7782338514215,155.22534537720418
2023-11-27,539.3680445932508,155.85377877627167
2023-11-28,544.6296055961333,165.20751412383993
2023-11-29,536.9780550573755,176.8700414961457
2023-11-30,529.6746331263038,178.2025011696455
2023-12-01,531.5290550306316,181.97102780570808
2023-12-04,520.0497062525016,180.5910093250263
2023-12-05,512.9422600753484,173.2653938335852
2023-12-06,511.60797903561013,174.5379134455189
2023-12-07,506.93315300014353,171.81131879961998
2023-12-08,499.023705462134,172.041429611417
2023-12-11,512.32278951114,170.899037064364
2023-12-12,515.7348249753848,174.783709182959
2023-12-13,508.35307097867945,174.54705839446146
2023-12-14,501.54816349694784,171.20212886178314
2023-12-15,499.1359692214887,174.05995712682565
2023-12-18,489.93337088061395,174.5800929012729
2023-12-19,485.78862136104067,157.19292883869375
2023-12-20,483.0577354669654,156.15866414757028
2023-12-21,463.55524751592924,159.6893920499966
2023-12-22,438.9790519273267,162.94699443033525
2023-12-27,444.1435781203438,164.73754106910204
2023-12-28,448.47445822787296,168.77308872311605
2024-01-03,451.02488105129385,166.40638003637244
2024-01-04,446.18002629391776,162.69387622256403
2024-01-05,439.37594119146996,154.89572218708912
2024-01-08,435.6606563266407,145.44927921026203
2024-01-09,424.11137659162426,127.37220365850723
2024-01-10,409.5124257276689,123.0354375921515
2024-01-11,406.2194628124816,120.35926913781745
2024-01-12,404.814775551492,120.03663559854505
2024-01-15,407.3996414272819,124.23089681077921
2024-01-16,418.0432367538041,130.4543692300542
2024-01-17,417.9062583619989,130.3858044752031
2024-01-18,423.97653755173377,128.65511545305455
2024-01-19,426.1799455032841,126.02474189726951
2024-01-22,421.72721400638477,119.82561528228739
2024-01-23,422.3928066190377,128.0267313858603
2024-01-24,417.23344222701303,128.4894730358128
2024-01-25,421.0146011544112,128.19527863730727
2024-01-26,424.6155591327494,128.60747837864696
2024-01-29,434.55802559634424,138.6006357690028
2024-01-30,432.22759155014796,138.20964567742527
2024-01-31,427.75907956193043,131.62395439964828
2024-02-01,418.9599744733503,134.26248094468028
2024-02-02,403.734054463033,128.74550968931533
2024-02-05,417.90528586371397,141.06230920555637
2024-02-06,414.69560058745975,146.36870199762913
2024-02-07,414.2529041567791,145.74136793515484
2024-02-08,415.26988321505684,141.4894995820298
2024-02-09,424.2067602946198,143.91170082588835
2024-02-12,432.2240596391114,142.5733178582277
2024-02-13,428.46194351422105,144.7400764138021
2024-02-14,429.2495398285981,136.53210474027205
2024-02-15,430.33230513467726,133.56734613314936
2024-02-16,433.5105031671574,132.83645679947702
2024-02-19,443.39040831777817,137.55634720937726
2024-02-20,436.79278583383314,141.69323961540027
2024-02-21,429.6359908650171,145.35577454630842
2024-02-22,428.55983466708904,146.75994228026693
2024-02-23,431.9116976901825,144.8877877354235
2024-02-26,424.535146958032,144.89032000237225
2024-02-27,419.14240147701037,136.99572854859292
2024-02-28,418.6563271258075,141.69729386095958
2024-02-29,412.94805495903694,139.79776983644243
2024-03-01,417.3759904989218,148.60299549822892
2024-03-04,411.22049382883245,144.67508211448617
2024-03-05,410.46823776359105,144.87622841652205
2024-03-06,418.648576746319,139.52786743052354
2024-03-07,420.4541651736688,138.74505125803998
2024-03-08,417.3703702704782,146.39914808886095
2024-03-11,405.8037080579089,142.72721641581185
2024-03-12,406.8905530242224,143.44893475822434
2024-03-13,411.3912681841603,143.7925923344636
2024-03-14,409.22597526272705,143.8872721290546
2024-03-15,405.53203409734635,141.63777302141511
2024-03-18,407.941727838676,143.5939900170719
2024-03-19,419.843242812132,143.12524614315993
2024-03-20,414.36518087700244,142.97110828362375
2024-03-21,406.83403122305305,142.11066888478507
2024-03-22,402.38539463710805,147.50805569776986
2024-03-25,409.7495264669125,157.69003310032357
2024-03-26,404.5969340486457,154.23675911399647
2024-03-27,409.6204499332281,155.2173096010817
2024-03-28,401.07494544746305,154.18916439913846
2024-04-02,407.32250408383214,153.38520905700602
2024-04-03,416.5365123581377,156.79910355445037
2024-04-04,419.0149258702899,157.2381477488403
2024-04-05,425.3022740563616,162.9477078742225
2024-04-08,422.2316686884527,161.8348278892686
2024-04-09,424.7184290670638,161.7592078443084
2024-04-10,440.7510969742797,178.77401627450908
2024-04-11,440.33493312852414,185.13760506118794
2024-04-12,433.5490334401229,189.6338960515083
2024-04-15,435.01998181496253,170.57677320216476
2024-04-16,429.9798616085168,173.76385144983192
2024-04-17,430.45547698281365,167.20245224522714
2024-04-18,425.9241367967665,170.8209273966082
2024-04-19,420.7754521115813,164.36742727751076
2024-04-22,428.5281619640359,169.33178039225047
2024-04-23,429.42726215845624,169.43687064717813
2024-04-24,438.64876577698084,172.6733523326333
2024-04-25,431.46964440348717,172.02448411616797
2024-04-26,434.4992872158604,171.44900017995377
2024-04-29,434.0876282116979,176.33372277318242
2024-04-30,431.9032282762696,165.61069969391153
2024-05-02,426.41977322334264,166.04110291824128
2024-05-03,422.12638849139665,160.04707129257721
2024-05-06,416.66493998682864,165.74200406523352
2024-05-07,412.26494355444686,156.1290301426956
2024-05-08,414.2590476474578,157.13857580022193
2024-05-10,416.5174285213874,145.2317402434538
2024-05-13,416.6221247397745,142.16545255298732
2024-05-14,417.14872181469025,137.51267463321557
2024-05-15,419.6305111352366,139.87432934936845
2024-05-16,429.3711923454969,135.8111064925649
2024-05-17,425.053141383072,132.5562938122926
2024-05-21,428.28516795019755,128.70345999637385
2024-05-22,432.4847926463358,122.50888906117872
2024-05-23,442.0504018159124,128.0361148583483
2024-05-24,446.8891003460848,129.72023929247447
2024-05-27,449.18151290526134,135.25007695463574
2024-05-28,462.0559795144902,141.9519592909566
2024-05-29,459.34759380274846,142.32042245592507
2024-05-30,457.92850706717,149.29157833723303
2024-05-31,451.6083601584837,140.21388300188264
2024-06-03,453.63094535734064,143.7098770777027
2024-06-04,459.79583452447446,150.52456639760138
2024-06-05,455.7419659348346,155.15133238037038
2024-06-06,451.4600380703547,153.67709546444283
2024-06-07,449.6439763142828,152.82147409195264
2024-06-10,442.12881028928416,158.98896101306246
2024-06-11,443.4145806965634,161.91603965671382
2024-06-12,445.39457412440476,169.56521002185602
2024-06-13,441.364850437386,169.72275783937584
2024-06-14,446.1887307673211,176.87964290280058
2024-06-17,442.39370426522964,172.06291569782908
2024-06-18,443.1853171863779,165.80492584083453
2024-06-19,439.85314088574324,161.87205486840742
2024-06-20,442.76589978963756,167.22773588362676
2024-06-21,446.46145732590423,165.88204574883792
2024-06-24,452.46240619186534,161.5447595174672
2024-06-25,447.61727846891586,159.54459899131038
2024-06-26,444.1019378542552,153.61918204925664
2024-06-27,439.1825025234724,151.27309991579642
2024-06-28,444.86624381325106,148.77451570247865
2024-07-01,435.18768296062314,142.74465885432153
2024-07-02,443.7252551851953,147.7293795368236
2024-07-03,449.63294568090544,148.10089620672144
2024-07-04,446.73636111442175,138.99124035115125
2024-07-05,444.8876108581954,135.0594951709898
2024-07-08,444.6969443442671,129.3899708533709
2024-07-09,451.2317991358694,126.38711815321184
2024-07-10,446.0024345725878,121.1741980648893
2024-07-11,453.88152955514516,124.92812410073712
2024-07-12,458.0742053701304,130.132394837509
2024-07-15,456.5890302579334,136.8614008786118
2024-07-16,461.3614650173616,141.0440962298611
2024-07-17,466.18831382005885,137.93833139995803
2024-07-18,461.79454426183406,138.14605086197463
2024-07-19,463.6559060498788,140.09194165330513
2024-07-22,469.5516826527113,151.1093214405433
2024-07-23,471.5876001319027,153.25457561696342
2024-07-24,468.09652428546195,152.5218421466995
2024-07-25,465.7242290907084,149.07598545374796
2024-07-26,468.8190034206504,157.88355142090867
2024-07-29,468.183814592955,163.2886047790392
2024-07-30,469.4363344176038,161.9243563856287
